run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9775.9760097176
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9376.9
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9176
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2277
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9202.0530896432
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9216.15
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,20376
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9806.9731280341
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9605.5
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8356.5
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-565-20210226-11:17:42-5184,scalar,Aerocom.controlTower,receivedPackets:count,,,43531
Lognormal-capacity-565-20210226-11:17:42-5184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014700503235468
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1558.0499999991
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0072972408381737
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074030351561391
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.80905298577981
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8662
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8949
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9263.4286032772
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6687
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9423.5710451767
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8808.15
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4430
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9606.6147448865
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5669
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9736.7760196906
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8727.4
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8763
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8695.2
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2190
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9064.4889190412
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9204.1
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2117
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9095.5252572498
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,8890
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9585.168013468
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8734.95
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4455
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9580.1716201117
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8977.3
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-566-20210226-11:17:45-5184,scalar,Aerocom.controlTower,receivedPackets:count,,,43387
Lognormal-capacity-566-20210226-11:17:45-5184,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014900094425783
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1337.2499999993
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076051537157238
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072949324396883
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.8434824634079
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8612.65
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8985
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9740.1319706732
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2258
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.6251097454
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6577
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9549.7779630191
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9079.45
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8612.25
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4493
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9643.8157253599
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8820.2
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4458
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9530.4470745869
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9023.85
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11105
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9704.5239122618
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1099
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8564.3574620197
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-567-20210226-11:17:53-5184,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-567-20210226-11:17:53-5184,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
