run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,477
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9449.1260162602
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,563
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9367.3506650544
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,441
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9462.0285714286
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3170-20210226-11:30:05-12650,scalar,Aerocom.controlTower,receivedPackets:count,,,7757
Exponential-capacity-3170-20210226-11:30:05-12650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088786508201527
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,68.349999999998
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015662000019133
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073122476854968
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030599288979177
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,627
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9333.4706546275
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,363
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9371.4672
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,470
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9388.4526748971
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,414
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9318.1188707281
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,434
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9444.4574314574
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,601
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9431.5133256083
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,545
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9387.3726708075
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,533
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9310.2597730139
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,682
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9528.8485169492
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,476
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9289.0899182561
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,356
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9281.471451876
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,548
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.0496277916
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,378
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9335.2024922118
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,785
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9433.6475095785
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,239
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9290.294
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,424
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9394
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3171-20210226-11:30:06-12650,scalar,Aerocom.controlTower,receivedPackets:count,,,7875
Exponential-capacity-3171-20210226-11:30:06-12650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00896626366519
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,63.549999999999
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016543818496336
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073118818155803
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.035416399332735
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,479
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9431.1926729986
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,431
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9427.715942029
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,440
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9286.6371428571
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,473
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9418.8632010944
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,316
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9305.8813263525
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,688
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9408.8016877637
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,532
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9439.7389659521
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,534
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9435.0578616352
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,326
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9264.2044293015
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,286
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9220.8681318681
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,642
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9443.6633554084
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,453
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9282.4873595506
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,526
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9320.7796178344
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,460
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9391.5819444444
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,407
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9332.5850746269
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,800
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9470.9962264151
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3172-20210226-11:30:06-12650,scalar,Aerocom.controlTower,receivedPackets:count,,,7793
Exponential-capacity-3172-20210226-11:30:06-12650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3173-20210226-11:30:07-12650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089583289732392
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3173-20210226-11:30:07-12650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
