run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9915.8495059539
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,11075
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9917.2747183416
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8765.7
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8997.7
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9087.9
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8566.75
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9169.85
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8615.5
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9220.3
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9210.8
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4524
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9795.8847084708
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8380.95
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9032.55
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8974.45
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8860.35
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2980-20210226-11:29:32-12074,scalar,Aerocom.controlTower,receivedPackets:count,,,19526
Lognormal-capacity-2980-20210226-11:29:32-12074,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0089238589920512
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,404.85000000006
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018010949395761
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007122097199981
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.089077251040503
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9086.55
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5994
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9824.766544729
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9310.65
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9099.8
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4420
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9865.8081081081
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8929.3
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9524.45
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8332.15
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9018.25
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8805.9
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4121
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9876.0678580053
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8721.95
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9667.25
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9234.9
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1060
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9593.765523633
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4108
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9801.7986918605
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2981-20210226-11:29:33-12074,scalar,Aerocom.controlTower,receivedPackets:count,,,19703
Lognormal-capacity-2981-20210226-11:29:33-12074,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0091860571449625
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,408.50000000006
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0018611424946962
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073248388697594
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.090844135959988
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8635.95
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8864.95
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3050
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9694.7887874837
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9150.1
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2982-20210226-11:29:34-12074,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9088.1
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2982-20210226-11:29:34-12074,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
