run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071038305340407
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26009013188415
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9296.2
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4608
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9638.5782195333
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9041.95
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8785.65
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,24789
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9902.4378879484
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8999.15
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8926.85
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9049.95
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9004.2
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9278.85
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,780
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9741.47125
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9746.35
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8591.35
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8967.25
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9015.4
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9129.1
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1788-20210226-11:25:03-8907,scalar,Aerocom.controlTower,receivedPackets:count,,,30177
Lognormal-capacity-1788-20210226-11:25:03-8907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010143045585788
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,846.64999999978
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030281122971064
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071157178715231
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23066344670289
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8816.1
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1507
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9920.6081258191
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8994.3
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9109.65
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8747.3
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,743
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8604.4083769634
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8688.95
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8571.8
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9029.65
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8841.1
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9235.4
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4530
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9861.9545154911
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,21464
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9916.8630608825
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8696.75
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1569
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9317.7765890497
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9139.75
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1789-20210226-11:25:12-8907,scalar,Aerocom.controlTower,receivedPackets:count,,,29813
Lognormal-capacity-1789-20210226-11:25:12-8907,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010717436667427
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,540.90000000006
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035714834674025
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071459570021629
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.27355592654424
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1535
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9693.3667953668
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9175.35
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1709-20210226-11:24:42-8769,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1709-20210226-11:24:42-8769,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
