run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9511.5383993533
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8823.4846153846
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9397.9807692308
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,14025
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9882.8346633067
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,167
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9213.4590163934
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,12501
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9904.8254055325
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-185-20210226-11:13:47-2318,scalar,Aerocom.controlTower,receivedPackets:count,,,43740
Lognormal-capacity-185-20210226-11:13:47-2318,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014755349135649
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1358.5499999993
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0076207175183852
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071346316172984
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.85683401945677
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,229
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9286.2576687117
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6858
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9786.4831413318
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1380
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9647.4021937843
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,8625
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9887.1568163909
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,772
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9439.0727449079
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,321
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9380.025862069
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9120.9076923077
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4770
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9700.3746271625
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,16299
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9802.29577975
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9036.9538461538
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1248
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9768.7498341075
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8818.1115384615
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9011.0230769231
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9059.2038461538
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,159
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9282.4761904762
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2820
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9717.9025974026
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-186-20210226-11:13:51-2318,scalar,Aerocom.controlTower,receivedPackets:count,,,43481
Lognormal-capacity-186-20210226-11:13:51-2318,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015446805890834
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1286.1499999994
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0083170804299016
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071297254609652
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.93269540414961
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3584
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9650.112961999
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4442
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9846.2621173469
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,325
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9278.0682593857
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3947
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9820.7341411262
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8967.5961538462
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8970.8807692308
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8913.6230769231
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.0884615385
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8701.6461538462
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1189
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9616.6972413793
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,668
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9676.0021621622
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2000
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9801.9080866107
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,14946
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9802.1555307116
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9177
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9846.4676205617
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-187-20210226-11:14:00-2318,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3196
Lognormal-capacity-187-20210226-11:14:00-2318,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
