run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013351807532435
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,229
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8564.6221374046
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,220
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9077.0553359684
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,496
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9240.5009451796
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,324
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8786.2661064426
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1248
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8975.134375
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,694
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.8308115543
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,243
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9193.7309090909
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,759
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9217.4191919192
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,225
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9358.7413127413
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,247
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9303.0967741935
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,276
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9273.8478964401
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1243
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9246.8159749413
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,255
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8768.0208333333
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,995
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9275.7517039922
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,486
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8939.1826923077
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3491-20210226-11:30:25-12914,scalar,Aerocom.controlTower,receivedPackets:count,,,7940
Exponential-capacity-3491-20210226-11:30:25-12914,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0085090544171838
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,37.4
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00085809463257024
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076509597846269
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.016790566521405
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,542
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9061.6747826087
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,239
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8847.8901098901
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,473
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9287.8003952569
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,475
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9167.7539370079
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,510
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9028.9281767956
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,249
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9221.475177305
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,726
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9336.0131578947
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,738
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8836.4831168831
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,477
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9137.5862745098
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,469
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9305.0299401198
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,483
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9406.5251937985
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,484
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9209.7311411992
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,233
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9138.1428571429
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,974
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9108.1360476663
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8914.9696969697
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,730
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9349.9213630406
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3492-20210226-11:30:26-12914,scalar,Aerocom.controlTower,receivedPackets:count,,,7802
Exponential-capacity-3492-20210226-11:30:26-12914,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084744446229943
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,51.149999999999
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00075785076381256
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077165938591952
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013259526261586
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8922
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,946
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9014.5005107252
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,473
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9370.847826087
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3493-20210226-11:30:26-12914,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3493-20210226-11:30:26-12914,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,473
