run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9518.2283884739
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1078
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9405.2786377709
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2654
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9508.8400696864
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,721
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9366.2875399361
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1079
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9451.5234795997
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1515
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9556.9046242775
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1070
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9411.81613654
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,982
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9449.3125
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,918
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9443.1797356828
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1837
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9541.0393777346
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,560
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9299.2951030928
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2665-20210226-11:28:55-11808,scalar,Aerocom.controlTower,receivedPackets:count,,,19544
Exponential-capacity-2665-20210226-11:28:55-11808,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099770304225846
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,441.30000000007
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026647267087656
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007312162018067
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13196361034448
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,924
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9344.9920983319
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1151
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9325.8074670571
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1061
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9555.0250587314
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1245
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9470.7300068353
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,657
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9419.3272519954
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1553
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9486.0887507066
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1446
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9584.0980746089
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1348
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9572.2043422733
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1072
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9544.2598913887
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,731
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9287.4425711275
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1993
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9605.8799818841
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2126
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9475.4985074627
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,445
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9362.7432024169
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1200
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9562.6812411848
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1086
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9637.9045419553
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1527
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9525.8730703259
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2666-20210226-11:28:59-11808,scalar,Aerocom.controlTower,receivedPackets:count,,,19565
Exponential-capacity-2666-20210226-11:28:59-11808,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010118673018366
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,383.55000000005
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028047061708464
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073139668475322
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.14547595883046
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,269
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9193.1519507187
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2288
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9652.6698602794
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,944
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9453.01208981
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1153
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9618.4835646457
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,992
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9442.2657284768
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1444
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9525.2451923077
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,657
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9232.6361556064
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,640
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9474.9227166276
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1483
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9643.4864864865
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2667-20210226-11:29:00-11808,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2667-20210226-11:29:00-11808,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1739
