run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014238004283983
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007310864498979
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.029453558971709
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,279
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9230.4849094567
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,285
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9302.7964071856
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,828
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9558.3403441683
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,640
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9405.5577596266
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,410
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9417.7563694268
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,435
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.6820276498
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,247
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9308.7597402597
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,808
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9454.106134372
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,496
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9529.3800841515
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,639
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9386.2395348837
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,375
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9420.7597292724
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,233
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9237.2460850112
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,598
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9464.0738916256
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,399
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9378.9724473258
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,688
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9387.1769911504
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,381
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.865
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3284-20210226-11:30:18-12776,scalar,Aerocom.controlTower,receivedPackets:count,,,7741
Exponential-capacity-3284-20210226-11:30:18-12776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086682574723959
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,57.299999999999
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0013292331900467
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073390242823683
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02398571064047
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,437
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9408.8897396631
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,494
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9479.4950773558
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,493
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9287.4613220816
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,587
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9361.3810709838
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,555
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9364.5575679172
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,306
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9368.0707456979
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,327
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9378.4577205882
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,685
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9394.7095343681
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,537
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9439.3426294821
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,539
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9322.5231175694
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,537
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9426.8579017264
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,405
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9329.8209677419
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,507
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9421.796961326
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,476
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9443.3237410072
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,365
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9316.14604811
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,588
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9337.564516129
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3285-20210226-11:30:20-12776,scalar,Aerocom.controlTower,receivedPackets:count,,,7838
Exponential-capacity-3285-20210226-11:30:20-12776,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087604555583105
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,75.849999999998
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014282336104567
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073322557253541
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.033898305084746
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,478
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9291.3002873563
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,441
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9322.8094512195
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3286-20210226-11:30:20-12776,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3286-20210226-11:30:20-12776,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,707
