run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8396.9262672811
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8880.6313364055
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9391.331797235
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9685.9677419355
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8874.1751152074
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9383.1152073733
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8909.9170506912
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1188
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9695.4323361823
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9193.7695852535
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9296.9539170507
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9099.9078341014
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,176
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9635.1243654822
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,37167
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9957.4644767815
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8799.3225806452
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,563
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9681.3992297818
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-890-20210226-11:19:43-6137,scalar,Aerocom.controlTower,receivedPackets:count,,,39094
Lognormal-capacity-890-20210226-11:19:43-6137,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012474955929876
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1270.2999999994
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0053236373936036
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071512489095557
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.52857106135774
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,207
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9421.5341176471
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8726.2488479263
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8933.6267281106
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8458.6589861751
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,12134
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9770.5565273729
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1870
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9782.6262577863
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,11025
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9842.5779457537
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8933.5483870968
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1047
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9511.7276326207
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,741
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9598.1158663883
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8753.4101382488
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,507
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9357.7379310345
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4288
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9737.6708102109
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8838.6313364055
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5322
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9701.4520498465
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1763
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9768.8252525253
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-891-20210226-11:19:44-6137,scalar,Aerocom.controlTower,receivedPackets:count,,,38904
Lognormal-capacity-891-20210226-11:19:44-6137,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013070128904809
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1146.6999999995
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00598368162941
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0070864502006691
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59857687420584
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,192
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9540.8097560976
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,20254
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9952.9480728836
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8608
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9827.5627195467
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9032.1013824885
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9021.8940092166
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-892-20210226-11:19:46-6137,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-892-20210226-11:19:46-6137,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
