run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,424
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9346.4365145228
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9457.4801536492
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,77
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8871.3698949825
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8347.8975672215
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,293
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9207.9925581395
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8287.5480153649
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,7
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9259.7547649301
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,179
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8587.3479166667
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1006
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9569.6043648573
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,123
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8897.1482300885
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8858.0268886044
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3007-20210226-11:29:35-12101,scalar,Aerocom.controlTower,receivedPackets:count,,,7759
Lognormal-capacity-3007-20210226-11:29:35-12101,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01050340940846
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,91.449999999997
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033342464118532
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071687179176758
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.062120625080718
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,85
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8969.3013856813
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3558
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9734.5294930876
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,463
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9108.5546623794
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,99
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9206.5727272727
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,538
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9490.0363912055
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,32
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8834.4686346863
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,779
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9405.3132607303
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8751.0153649168
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,129
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8814.3520352035
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,19
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9209.83375
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,631
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9398.6069405099
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,629
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.6262411348
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8985.6914212548
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,405
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9165.7984822934
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,185
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8895.6842650104
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,190
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9226.9186405767
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3070-20210226-11:29:38-12169,scalar,Aerocom.controlTower,receivedPackets:count,,,7742
Lognormal-capacity-3070-20210226-11:29:38-12169,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010359518699435
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,98.699999999997
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032326778658402
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071268408336273
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.064540622627183
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,179
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9351.296875
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2275
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9739.2208047105
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,10
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9610.0733249052
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8557.7221510883
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9113.7106274008
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2135
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9669.4457789979
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,951
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9431.4122401848
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.0012674271
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3071-20210226-11:29:39-12169,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,20
Lognormal-capacity-3071-20210226-11:29:39-12169,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
