run,type,module,name,attrname,attrvalue,value
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6187
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9592.5704027474
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1946
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9513.9778085992
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,999
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9480.9983539095
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2146
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9512.7764106916
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3583
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9554.5928853755
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2600
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9383.1151385927
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2873
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9582.6965383371
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2558
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9510.7788184438
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1598
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9484.6664829107
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2391
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9415.1072796935
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2413
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9411.0611702128
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2567
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9492.3555794761
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3661
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9433.237296879
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-281-20210226-11:15:15-3410,scalar,Aerocom.controlTower,receivedPackets:count,,,43620
Exponential-capacity-281-20210226-11:15:15-3410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016249452304351
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1393.3999999993
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0088836447011285
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073658076032432
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.9951209408299
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,841
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8894.9223484848
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2860
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9544.1913580247
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2694
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.5989010989
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2906
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9439.711089805
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1601
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9376.0479603087
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1752
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9406.9192483494
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3819
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9598.2324832879
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2764
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9467.8812080537
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2005
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9522.8462230216
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2906
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9549.16880205
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1805
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9329.4710825507
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2787
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9426.2136666667
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4426
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9538.0683631658
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2364
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9356.6147001934
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3585
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9640.887605042
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4336
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9494.7088190015
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-282-20210226-11:15:20-3410,scalar,Aerocom.controlTower,receivedPackets:count,,,43451
Exponential-capacity-282-20210226-11:15:20-3410,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015511962368354
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1426.3499999993
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0081696277806806
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007342371719285
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.90352620390055
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3235
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9486.9571014493
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2878
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9443.1687681862
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2845
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9431.8240861619
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3233
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9628.5585507246
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2367
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9500.5431668602
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1427
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9611.9817295981
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2881
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9516.4133591481
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1376
Exponential-capacity-283-20210226-11:15:24-3410,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-283-20210226-11:15:24-3410,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9463.5084639498
