run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2279-20210226-11:27:27-10217,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2279-20210226-11:27:27-10217,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Lognormal-capacity-2279-20210226-11:27:27-10217,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010129581863053
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,613.94999999999
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028276558547654
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073019260083108
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18603223330775
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,138
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9464
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,821
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9597.8536299766
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8990.5757575758
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9027.9696969697
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9208.9090909091
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,813
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9294.2674556213
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,782
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.2294478528
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,8004
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9788.5888280667
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8328.2121212121
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,776
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9528.7395061728
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6755
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9529.0698496905
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8798.6666666667
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,796
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9141.5983112183
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4765
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9423.644018341
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8789.8787878788
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2410
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9705.8976668031
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2208-20210226-11:27:00-9934,scalar,Aerocom.controlTower,receivedPackets:count,,,26060
Lognormal-capacity-2208-20210226-11:27:00-9934,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010109944930472
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,488.70000000008
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029252861227357
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071846588077783
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19861111111111
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4129
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9743.8898773744
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8613.3636363636
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8018
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9742.4008197739
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4013
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9649.0316283667
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8552.696969697
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8925.5151515152
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8573.303030303
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2381
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9827.4745341615
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8598.8181818182
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9131.2424242424
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,804
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9449.0621266428
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4960
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9881.7674744642
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9088.6666666667
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1615
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9535.6312916919
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8915.8787878788
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8945.7575757576
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2280-20210226-11:27:12-10274,scalar,Aerocom.controlTower,receivedPackets:count,,,25920
Lognormal-capacity-2280-20210226-11:27:12-10274,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2281-20210226-11:27:18-10274,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099360092565112
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2281-20210226-11:27:18-10274,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,689.44999999992
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2281-20210226-11:27:18-10274,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026754921047889
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2281-20210226-11:27:18-10274,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072605171517584
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2281-20210226-11:27:18-10274,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18115831876568
Lognormal-capacity-2281-20210226-11:27:18-10274,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
