run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9381.6268206931
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2285
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.0200080032
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2007
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9399.5671171171
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2723
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9494.60475382
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,853
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9472.4059869036
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2673
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9569.588377724
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1418
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9493.5364360073
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,825
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9368.5591915303
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2039
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9354.362183755
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1131
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9317.719051149
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1473-20210226-11:23:37-7862,scalar,Aerocom.controlTower,receivedPackets:count,,,30386
Exponential-capacity-1473-20210226-11:23:37-7862,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0115525039382
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,840.09999999978
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042069691346866
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073455151504617
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32895786255483
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3508
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9590.8649301826
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,973
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9516.9292333614
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1262
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9522.6486120515
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,28
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9032.5081967213
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2309
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9525.9116831683
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2294
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9554.0553123756
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1863
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9569.3326913818
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1248
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9380.6257668712
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3256
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9614.0146678171
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2316
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9453.9952681388
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1333
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9286.5587280986
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2113
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9223.8015463918
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1002
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9464.97292863
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2648
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9557.477367688
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1846
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9357.4171511628
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2095
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9541.8218763511
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210226-11:23:38-7862,scalar,Aerocom.controlTower,receivedPackets:count,,,30094
Exponential-capacity-1474-20210226-11:23:38-7862,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011554714908068
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,786.79999999983
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0042373471826736
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073173677254168
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.32162785258445
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1057
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9488.8528717545
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2188
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9580.1065778518
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2479
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.057100482
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,721
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9516.5501066098
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1850
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9486.7387735394
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2009
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9577.8449438202
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1010
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9530.6169519152
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2424
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9597.120408936
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2360
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9603.4016298021
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3167
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210226-11:23:40-7862,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9661.8443591258
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1475-20210226-11:23:40-7862,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
