run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9593.705060241
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,948
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9467.7002314815
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1504
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9549.354768154
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,862
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9496.2051125989
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4900
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9642.1732699419
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,737
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9050.2617007251
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9220.3137003841
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1168
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9571.2769230769
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,80
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8715.6399535424
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1288
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9334.653939101
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1505
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9477.9308533917
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5481
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9717.8122905028
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1494
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9516.7906772208
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1830-20210226-11:25:23-9093,scalar,Aerocom.controlTower,receivedPackets:count,,,26007
Lognormal-capacity-1830-20210226-11:25:23-9093,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012996457301327
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,615.29999999999
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058597766116852
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071369090800622
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.39073537927041
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,428
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9139.7988410596
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,752
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9450.2023498695
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8868.0691421255
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9033.2432778489
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1355
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9422.8317713215
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1993
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9585.5079307859
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1072
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9352.6096112311
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,63
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9398.3246445498
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1909
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9559.9372213967
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4803
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9763.2768624642
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,136
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9302.2074235808
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,219
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9214.575
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3485
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9704.0770852858
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,31
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8848.1527093596
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,378
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9535.569456428
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,9282
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9780.2899443561
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1831-20210226-11:25:25-9093,scalar,Aerocom.controlTower,receivedPackets:count,,,25906
Lognormal-capacity-1831-20210226-11:25:25-9093,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013334951613756
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,601.45
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061369028647692
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071980487490141
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.41358357049458
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1442
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9357.6878092668
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4692
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9627.0606836045
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,372
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9311.0936686904
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1598
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.5752733389
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1068
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9542.5127095727
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2185
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9538.9120916133
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1832-20210226-11:25:15-9133,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1832-20210226-11:25:15-9133,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
