run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2440
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9288.8633238981
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,790
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9382.8211678832
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1676
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8878.5550351288
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1620
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9182.1754385965
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,123
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9376.0967741935
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1575
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8838.1349502488
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3206
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9173.7110219203
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1861
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9177.0775725594
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4076
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9186.5089980545
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2349
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8840.876102478
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1570
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9438.006866417
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1581
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9327.6862623762
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2165-20210301-22:23:37-27010,scalar,Aerocom.controlTower,receivedPackets:count,,,26078
Exponential-capacity-2165-20210301-22:23:37-27010,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01060932252833
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.20000000003
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0029758144382459
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076335080900867
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19856303069889
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,844
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9099.1470923603
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2344
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9096.7864649012
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,851
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9152.9524348811
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2314
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9381.6040868455
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1590
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9288.4963054187
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1790
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9371.5688425672
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1565
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9555.9812147777
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2358
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9311.9309912171
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1666
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9181.1582352941
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2447
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9044.9258064516
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1011
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9445.7356321839
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1603
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9083.2772337821
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,791
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9208.3224242424
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9085.8181818182
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3213
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9008.0967940814
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1640
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8856.1997607656
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2166-20210301-22:23:37-27010,scalar,Aerocom.controlTower,receivedPackets:count,,,26027
Exponential-capacity-2166-20210301-22:23:37-27010,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01078548292727
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,136.43000000002
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030540092733504
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077310451451856
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2064066530628
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8910.0909090909
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3232
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9219.5343137255
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1571
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9015.7914072229
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,819
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9025.6338028169
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,807
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8528.1557669441
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2400
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9159.8157894737
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9007.303030303
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,826
Exponential-capacity-2167-20210301-22:23:37-27010,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2167-20210301-22:23:37-27010,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9039.273255814
