run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1601
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9150.7474006116
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2135
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9294.9658671587
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1340
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9381.6154406409
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,757
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8884.6582278481
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,826
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9209.942823804
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3072
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9067.4124839125
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8914.9696969697
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2486
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9366.9610492846
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210301-22:23:51-27407,scalar,Aerocom.controlTower,receivedPackets:count,,,26675
Exponential-capacity-2792-20210301-22:23:51-27407,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.3816448930207
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,736250
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.3736455716593
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077328976820822
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,485.49107209563
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8922
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3174
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9011.624648986
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,841
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9575.2794959908
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1590
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9288.6833025262
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8979.0606060606
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1667
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9314.1410934744
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,780
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9336.4201474201
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5534
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9072.1363391414
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1222
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8590.3920318725
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2894
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9134.7348821319
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8941.4242424242
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2934
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9211.9329062711
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9050.2121212121
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1625
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9051.6477683957
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2380
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8713.0202898551
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2128
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9043.2224791859
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210301-22:23:51-27407,scalar,Aerocom.controlTower,receivedPackets:count,,,26769
Exponential-capacity-2793-20210301-22:23:51-27407,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.3783786427282
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,701000
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.3706128433529
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077657993754728
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,570.82166797738
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2399
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8913.6869600987
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3303
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8874.2024595081
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3077
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9097.4410157506
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1559
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8801.158919598
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1765
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9048.8263772955
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8920.1515151515
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2888
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9027.983236401
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2077
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9050.5924170616
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,805
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8972.6117084827
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1635
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9382.8019207683
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1560
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8878.5612052731
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-2794-20210301-22:23:51-27407,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210301-22:23:51-27407,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9013.4242424242
