run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2070-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3966
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2070-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9154.2935733933
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2070-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1238
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2070-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9054.4866352201
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2070-20210301-22:23:35-26950,scalar,Aerocom.controlTower,receivedPackets:count,,,30763
Exponential-capacity-2070-20210301-22:23:35-26950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.012368273655
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,817750
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.0043499699717
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077512619482881
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,696.1372045388
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1872
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8857.0907184059
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2598
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9114.1930091185
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,909
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8754.5387062566
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1829
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8963.5751879699
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3686
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9017.2798387097
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1869
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9049.0336311088
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3137
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9097.1432628589
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1905
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9164.430785124
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1869
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9393.057864282
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1889
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8885.9053562142
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,930
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.7182952183
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,949
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8497.9724770642
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3815
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9174.5146791374
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1324
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9263.354458364
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2175
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8914.4775713638
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2071-20210301-22:23:35-26950,scalar,Aerocom.controlTower,receivedPackets:count,,,30756
Exponential-capacity-2071-20210301-22:23:35-26950,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.8552754473384
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,769950
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,8.8472188067586
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077763809612798
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,683.0768778768
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8981.696969697
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,925
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9185.3027139875
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2149
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8839.4188817599
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,913
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9465.0306230201
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1835
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9056.317987152
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5018
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9031.750346466
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2849
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8995.2599791739
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1294
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9081.583270535
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1148
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9106.10321489
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2709
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8934.2882653061
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1869
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9265.6368421053
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1349
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9438.2344428365
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,911
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9498.5805084746
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4950
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8608.2974708952
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2713
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9264.7491809246
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2072-20210301-22:23:33-26955,scalar,Aerocom.controlTower,receivedPackets:count,,,30632
Exponential-capacity-2072-20210301-22:23:33-26955,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,8.8832447384251
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2073-20210301-22:23:34-26955,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,971250
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2073-20210301-22:23:34-26955,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
