run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8884.8787878788
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,711
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9227.3109919571
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,703
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9052.691576087
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,244
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9326.7509025271
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,453
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9265.0102880658
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8980.0606060606
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1472
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9006.9176626826
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,487
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9032.8403846154
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,215
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9308.3574297189
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8900
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,518
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9377.0961887477
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,993
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9191.3609756098
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,340
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8959.5603217158
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4170-20210301-22:24:12-28815,scalar,Aerocom.controlTower,receivedPackets:count,,,7981
Exponential-capacity-4170-20210301-22:24:12-28815,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.9250853429835
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25300
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.9168314795179
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077684868691289
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,78.99107696121
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,478
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8910.768627451
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1450
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8956.2555630479
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,225
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8764.1317829457
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,481
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8940.2762645914
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,492
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8969.08
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,491
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9034.1028571429
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,698
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9052.7342465753
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,452
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9159.2041237113
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,457
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9403.9226069246
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,508
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8900.7060998152
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,242
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9291.9489051095
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,237
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8740.4666666667
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1128
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9158.9965606191
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,257
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9199.9068965517
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,472
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8964.8910891089
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4171-20210301-22:24:12-28815,scalar,Aerocom.controlTower,receivedPackets:count,,,8068
Exponential-capacity-4171-20210301-22:24:12-28815,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.7739446379704
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25850
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.7661817833702
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077628546003041
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,75.792523833417
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8981.696969697
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,231
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9170.0189393939
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,452
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8842.4432989691
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,226
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9364.9420849421
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,485
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9070.506743738
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1249
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9060.1987529228
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,720
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4172-20210301-22:24:12-28815,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9050.2204515272
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4172-20210301-22:24:12-28815,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
