run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9024.2446446446
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1820
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9242.6666666667
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2879
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9163.681428081
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1869
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9077.1767490794
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1895-20210301-22:23:29-26840,scalar,Aerocom.controlTower,receivedPackets:count,,,30342
Exponential-capacity-1895-20210301-22:23:29-26840,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.20092156190996
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,33382
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19326537096006
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076770491041982
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,14.930857104683
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1808
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.3769690386
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,886
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8807.6071817193
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1795
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9324.9578774617
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4643
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9152.8896256684
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1836
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9167.5152651312
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2146
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8923.697706422
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2765
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9428.4455162558
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,890
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9020.3636363636
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8872.3636363636
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1792
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9238.3848684211
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2812
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9056.1939564301
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2020
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9258.2692307692
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1861
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9172.1035393555
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,954
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9166.1023302938
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1859
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9036.1109350238
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1871
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9177.5233841303
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1896-20210301-22:23:28-26845,scalar,Aerocom.controlTower,receivedPackets:count,,,29938
Exponential-capacity-1896-20210301-22:23:28-26845,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.16994236825471
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,36902
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.1622383702652
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077039979895164
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.428447383362
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1877
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9253.5518867925
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2759
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9051.6510211394
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1809
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9177.9739555073
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8953.4848484848
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,893
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8876.661987041
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3995
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9030.8781637717
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1825
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9183.2029063509
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1859
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9282.9047619048
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2720
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9130.0777333818
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,901
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8996.2665952891
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2774
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9067.9693623085
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2719
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9276.1863421722
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2868
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9247.2164770769
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,912
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8792.4941798942
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2032
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8812.468054211
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9017.0606060606
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1897-20210301-22:23:29-26845,scalar,Aerocom.controlTower,receivedPackets:count,,,29943
Exponential-capacity-1897-20210301-22:23:29-26845,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
