run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8887.9218668065
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1851
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9152.8508492569
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1837
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8737.25
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1831
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8994.5673644659
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2783
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9088.6696238467
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2747
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9005.2624011503
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2896
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9088.3677375256
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1905
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9163.5216942149
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1868
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9393.4334560757
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1889
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8952.6302652106
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,930
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.7276507277
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,946
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8676.556122449
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3871
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9200.7742183496
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,940
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9282.8859198356
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1844
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8973.4181333333
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1671-20210301-22:23:24-26700,scalar,Aerocom.controlTower,receivedPackets:count,,,30010
Exponential-capacity-1671-20210301-22:23:24-26700,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.024983940771378
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6917
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.017290612308433
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076927327516062
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.3347266343421
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,914
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9219.8236536431
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,925
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9222.2891440501
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1861
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8837.8443271768
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1065
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.7051865332
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2755
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9148.1208318394
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4678
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9095.7935059423
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2849
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9096.3918778202
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,916
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9181.279535865
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1168
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9102.0316402998
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2709
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8970.167638484
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2746
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9171.2585523947
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,964
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9500.5727181545
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,911
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.4036016949
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2731
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8857.2154236061
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2712
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9264.829570284
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1672-20210301-22:23:23-26705,scalar,Aerocom.controlTower,receivedPackets:count,,,29904
Exponential-capacity-1672-20210301-22:23:23-26705,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020798150349162
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8912
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.013100155192633
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076980839623617
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0243204107155
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1935
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8808.8759532283
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1212
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9361.0779742765
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2804
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9161.2694610778
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3749
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9195.25892621
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1673-20210301-22:23:23-26705,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2815
Exponential-capacity-1673-20210301-22:23:23-26705,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
