run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036548575888463
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076480361633608
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.28119496228359
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4586
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9179.15995671
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2757
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9353.4199211752
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3762
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9198.6867755532
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,931
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9295.0944963655
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1798
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9138.7871179039
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9032.7878787879
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1895
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9086.9626556017
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1815
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9255.9756229686
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2812
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9262.0435852373
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2709
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9018.0827862874
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1802
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9028.9520435967
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1089
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9081.3235294118
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8845.303030303
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2894
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8994.1695726496
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,302
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9615.9671641791
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,942
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9528.8687179487
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1474-20210301-22:23:18-26579,scalar,Aerocom.controlTower,receivedPackets:count,,,30094
Exponential-capacity-1474-20210301-22:23:18-26579,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010704180391569
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,216.83999999995
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030106850262443
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076934953653272
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2280731063517
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1879
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8885.4011506276
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3664
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9242.4622871046
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,928
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9075.593132154
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,956
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8959.9929221436
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,917
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9218.8760504202
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3740
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9068.3016167506
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,918
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8729.9199157007
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3694
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9133.0289699571
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1797
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9163.3156744948
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,938
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9263.4598765432
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2972
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9135.7363515313
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1795
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9284.4898741106
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,921
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9365.296956978
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2787
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9095.6894960965
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,140
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8800.0344827586
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1883
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9224.6861618799
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1475-20210301-22:23:18-26579,scalar,Aerocom.controlTower,receivedPackets:count,,,29929
Exponential-capacity-1475-20210301-22:23:18-26579,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011237545236598
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,173.61999999999
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035676469960076
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076699474572502
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26944883966245
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1841
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9060.7929562433
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2820
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1476-20210301-22:23:18-26579,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9197.2826619965
Exponential-capacity-1476-20210301-22:23:18-26579,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
