run,type,module,name,attrname,attrvalue,value
Exponential-capacity-668-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-668-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-668-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8970.5454545455
Exponential-capacity-668-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-668-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-668-20210301-22:22:50-26059,scalar,Aerocom.controlTower,receivedPackets:count,,,44616
Exponential-capacity-668-20210301-22:22:50-26059,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.808805765866
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1537800
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.800797077013
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077647995366879
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1168.9258038295
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2699
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.5914411119
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7838
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9037.0193236715
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,10719
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8895.2809709821
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1403
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8995.6808362369
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5259
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8949.8493953137
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1241
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8706.6310832025
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8978.4545454545
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1338
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8947.1167883212
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1312
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.8608630952
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1336
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9269.9642335766
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2724
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9246.9626540972
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1342
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9604.4232727273
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1286
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9045.603030303
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4441
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9005.4986601161
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1349
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8900.4609261939
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8847.9696969697
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-669-20210301-22:22:50-26059,scalar,Aerocom.controlTower,receivedPackets:count,,,44287
Exponential-capacity-669-20210301-22:22:50-26059,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.988571432022
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1473050
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.980583079359
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077405068943868
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1218.8576748595
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1339
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8804.0750728863
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2615
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8998.0449056604
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3983
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9205.9099278427
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9051.0606060606
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1385
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8381.6715997181
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1424
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9278.6371742112
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3914
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9141.0588086185
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3926
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8991.0972713492
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,8584
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997.328768713
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5230
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9126.5033263638
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1317
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9129.9022222222
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1286
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9024.0462471569
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2704
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9077.1851716581
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3960
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9232.5343186373
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1305
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9300.2305389222
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1334
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8980.201754386
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-607-20210301-22:22:48-26019,scalar,Aerocom.controlTower,receivedPackets:count,,,44306
Exponential-capacity-607-20210301-22:22:48-26019,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-670-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,11.097999598334
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-670-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1351300
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-670-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,11.090292827694
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-670-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077067706401115
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-670-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1247.5359109812
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-670-20210301-22:22:50-26059,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2714
Exponential-capacity-670-20210301-22:22:50-26059,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
