run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210301-22:23:59-27701,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1758
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210301-22:23:59-27701,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9078.2516741071
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210301-22:23:59-27701,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,226
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3209-20210301-22:23:59-27701,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9584.8798449612
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3209-20210301-22:23:59-27701,scalar,Aerocom.controlTower,receivedPackets:count,,,19533
Exponential-capacity-3209-20210301-22:23:59-27701,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.18026828015108
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14464
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.17245943853835
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078088416127319
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.6979171997339
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1240
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9150.085624509
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,197
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9182.1608695652
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1770
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8932.8532668882
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1817
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8837.6054054054
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1776
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9248.8871681416
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8965.4545454545
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2404
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9135.9372436423
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1170
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9095.7404326123
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1207
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8782.169628433
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1211
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9217.1773675762
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,615
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8951.1313755796
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1723
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8692.4279202279
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,608
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8724.4274570983
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8890.0606060606
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3136
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9030.1835962145
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,667
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8605.5336194564
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3290-20210301-22:24:01-27795,scalar,Aerocom.controlTower,receivedPackets:count,,,19541
Exponential-capacity-3290-20210301-22:24:01-27795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17675589207116
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,15812
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16902880167557
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077355769812916
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.4414799003913
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,634
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8458.1861861862
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,606
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9102.1158059468
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1149
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9189.7796610169
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,824
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8689.6573426573
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3220
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8967.0064516129
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1825
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9037.4924650161
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,630
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9236.998489426
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1824
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9176.6135629709
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,605
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9362.8573667712
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,584
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9273.1941747573
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,608
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9238.9282371295
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2979
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9212.941215543
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,587
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8647.7370967742
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2414
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9203.6408997955
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1189
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8945.5772690106
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3291-20210301-22:24:01-27795,scalar,Aerocom.controlTower,receivedPackets:count,,,19678
Exponential-capacity-3291-20210301-22:24:01-27795,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.20347116607618
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3292-20210301-22:24:01-27795,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10872
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3292-20210301-22:24:01-27795,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
