run,type,module,name,attrname,attrvalue,value
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9292.4572542467
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1219
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9394.2484025559
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2371
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8855.3906899418
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2379
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9165.412033195
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,215
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9421.5403225806
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2468
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8873.431027589
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4823
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9184.1829796002
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2824
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9166.3071003848
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5974
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9164.9883411059
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3765
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8860.6901816267
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2353
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9436.3957286432
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2395
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9342.1873970346
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210301-22:22:53-26119,scalar,Aerocom.controlTower,receivedPackets:count,,,39295
Exponential-capacity-765-20210301-22:22:53-26119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014825405040197
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,210.76999999995
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0071959708689075
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076296232339452
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.72214850727226
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1225
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9134.5632458234
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3612
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9098.0082372323
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1224
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9188.1010342084
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3655
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9390.375813449
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2365
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9293.488323603
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2641
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9386.181750187
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2403
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9549.622587269
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3613
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9304.3199890321
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2347
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9190.0604787904
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3629
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9043.5237704918
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1602
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9484.4697247706
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2415
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9068.9159183673
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1227
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9208.2886597938
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9085.8181818182
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4800
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9003.8086470832
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2433
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8855.2757502028
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210301-22:22:54-26119,scalar,Aerocom.controlTower,receivedPackets:count,,,39191
Exponential-capacity-766-20210301-22:22:54-26119,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014493289960893
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,255.85999999991
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.006762376185652
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077309241207873
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.67734823625923
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8910.0909090909
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4826
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9211.0088513792
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2391
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9015.5185796862
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1213
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9045.6578313253
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1173
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8521.8416252073
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3569
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9151.7781171897
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9007.303030303
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1182
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9039.8724279835
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2803
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210301-22:22:54-26119,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9131.1913319239
Exponential-capacity-767-20210301-22:22:54-26119,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
