run,type,module,name,attrname,attrvalue,value
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.24001633750608
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007704563982687
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,26.085266861361
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1381
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9145.6077738516
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1405
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9123.9937413074
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1341
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8898.6482155863
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6856
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9273.4819224626
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4007
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9061.842287695
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2657
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8982.6225854383
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1587
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9095.1202961135
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3940
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9259.7383530597
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2731
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9181.2223831945
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4005
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9172.4665841584
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3053
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9240.9423201555
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8881
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1391
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9232.7466666667
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2666
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9012.1954747774
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2584
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8686.2420771287
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3883
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9000.7126818066
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-405-20210301-22:22:40-25894,scalar,Aerocom.controlTower,receivedPackets:count,,,43487
Exponential-capacity-405-20210301-22:22:40-25894,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15610316541279
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,61702
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14848711500895
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076432495764861
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.94882896161
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5355
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9276.6181548172
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1311
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9313.5845122859
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,248
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8729.1174377224
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3922
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9138.8045017704
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,274
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9522.1498371336
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5316
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9065.7522901477
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2705
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9522.313116551
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5410
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9133.572005878
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4072
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9335.8246468583
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4039
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9231.6766511171
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2710
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8802.8800583303
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8963.5151515152
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4052
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9269.0930004895
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2633
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8953.9898686679
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1376
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9221.5205673759
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9003.8181818182
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-450-20210301-22:22:41-25924,scalar,Aerocom.controlTower,receivedPackets:count,,,43423
Exponential-capacity-450-20210301-22:22:41-25924,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.2189216907767
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,62084
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.21115763818536
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007727750435405
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,24.009792230427
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2642
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9205.859544266
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2660
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9395.9509840327
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1314
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-451-20210301-22:22:41-25924,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9106.2522255193
Exponential-capacity-451-20210301-22:22:41-25924,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
