run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9274.9814814815
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,246
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8951.7956989247
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,722
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9127.9007936508
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,487
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9076.5865384615
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,453
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9356.1170431212
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8900
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,518
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9389.8294010889
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,993
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9202.9053658537
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,340
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9004.5549597855
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3570-20210301-22:24:06-28306,scalar,Aerocom.controlTower,receivedPackets:count,,,7757
Exponential-capacity-3570-20210301-22:24:06-28306,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0084392666171379
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12.24
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00071143245060056
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077278522366
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012315896394109
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,478
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8937.2137254902
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,469
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9144.5668662675
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,448
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8780.0145228216
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,481
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9001.5097276265
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,776
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9083.08776267
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,746
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9006.3333333333
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,724
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9110.4708994709
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,452
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9155.9896907216
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,457
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9406.7209775967
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,508
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8942.1164510166
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8796.8181818182
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,242
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9292.8868613139
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,237
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8766.4962962963
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1128
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9215.8538263113
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,257
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9264.7034482759
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,472
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9021.2435643564
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3571-20210301-22:24:06-28306,scalar,Aerocom.controlTower,receivedPackets:count,,,7875
Exponential-capacity-3571-20210301-22:24:06-28306,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008392530958733
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10.21
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00070776436858399
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076847665901594
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.01604003592968
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,222
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9231.546875
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,231
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9190.125
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,452
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8916.6556701031
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,269
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9419.7450331126
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,731
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9146.2002617801
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1249
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9110.1278254092
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,720
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9088.6135458167
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,233
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9180.1766917293
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8997
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,338
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9117.8891891892
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,694
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8984.4607977992
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3572-20210301-22:24:06-28306,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,737
Exponential-capacity-3572-20210301-22:24:06-28306,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
