run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9116.7234873129
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,792
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9187.6096969697
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9008.7575757576
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3181
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9257.1843905473
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2353
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9100.392124005
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2336
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9158.6205149852
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8987.0909090909
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1820
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9410.4508639309
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1597
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9244.0171568627
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2568
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9011.6765384615
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,815
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8911.1698113208
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2412
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9271.6680311093
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2579-20210301-22:23:46-27271,scalar,Aerocom.controlTower,receivedPackets:count,,,25767
Exponential-capacity-2579-20210301-22:23:46-27271,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.19061446154053
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,26152
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.18290699979679
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077074617437456
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.218542283014
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,120
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8557.3116883117
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,804
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9150.605734767
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,826
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9473.8870779977
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2428
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9298.399349329
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1656
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9089.6818720379
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2394
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9047.7910140148
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1552
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9068.0138626339
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2608
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9235.8582796514
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1634
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8788.8674265147
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1529
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8847.2776711452
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3177
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9253.8900654002
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,839
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8721.6219931271
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3231
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9102.3584558824
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,766
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8784.7234042553
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2463
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9172.9455128205
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2508-20210301-22:23:44-27226,scalar,Aerocom.controlTower,receivedPackets:count,,,26027
Exponential-capacity-2508-20210301-22:23:44-27226,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.18827800583861
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,25774
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.18053327192704
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077448890586043
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,12.058562555457
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1568
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9255.08875
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1528
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8921.3693982074
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8880.4242424242
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,773
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8890.7332506203
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3300
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8790.4679064187
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2644
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9339.9764837626
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2394
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8926.8949320148
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,809
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9189.1819262782
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2580-20210301-22:23:46-27271,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2580-20210301-22:23:46-27271,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3138
