run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8998.287037037
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2386
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9075.4311699049
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1792
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9190.3570646221
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8809.303030303
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,590
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8787.7291666667
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8939.0606060606
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8934.8181818182
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3168
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8999.4084375
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,250
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8771.5335689046
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,991
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9553.7399804497
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,650
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8526.831625183
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3494
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8712.5660430839
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1690
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9140.5516241299
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1321
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9214.8484848485
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3351-20210301-22:24:03-27893,scalar,Aerocom.controlTower,receivedPackets:count,,,19751
Exponential-capacity-3351-20210301-22:24:03-27893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.3009958731484
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,139310
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.2932098678481
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007786005300291
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,316.65910570327
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8948.1515151515
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8902
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1875
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9011.0272679601
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,594
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8914.1741214058
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3871
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8996.5963114754
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1652
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8980.5251926497
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8959.5454545455
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3743
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9211.5855855856
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,579
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8733.9689542484
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,609
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8977.7301092044
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9060.0303030303
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2969
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8783.3311125916
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1107
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8897.7957931639
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1534
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9208.5181876197
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,256
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9018.0968858131
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1182
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9167.8866064092
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3352-20210301-22:24:02-27898,scalar,Aerocom.controlTower,receivedPackets:count,,,19971
Exponential-capacity-3352-20210301-22:24:02-27898,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.8162003247735
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,137280
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.808381877312
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078184474613764
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,291.54486610638
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2956
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8975.5279357645
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,243
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8550.6304347826
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,522
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9157.8725314183
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8932.3939393939
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,860
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9282.2782122905
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3149
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9010.8269351794
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3353-20210301-22:24:02-27898,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3353-20210301-22:24:02-27898,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
