run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4082-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9300.0986964618
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4082-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1467
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4082-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9141.9167221852
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4082-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,248
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4082-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9453.4214285714
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4082-20210301-22:24:11-28760,scalar,Aerocom.controlTower,receivedPackets:count,,,7927
Exponential-capacity-4082-20210301-22:24:11-28760,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.6990646935992
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35550
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.6913422769591
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077224166401028
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,74.805929247633
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,260
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9365.1672354949
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,493
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9297.3847619048
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,233
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9234.3984962406
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,985
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8753.7764705882
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8963.2727272727
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1242
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9122.6703296703
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,519
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9156.3938294011
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8969
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8880.0606060606
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,195
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9255.0043859649
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,258
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9253.3092783505
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1276
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9097.9900763359
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,922
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9034.8242677824
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,476
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9277.4196078431
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,671
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8766.6970128023
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,498
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9192.9924528302
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4083-20210301-22:24:11-28760,scalar,Aerocom.controlTower,receivedPackets:count,,,8028
Exponential-capacity-4083-20210301-22:24:11-28760,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.3034345317119
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,22410
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.2957141313094
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077204004025475
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,85.642984239959
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,231
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8200.6339622642
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,709
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8822.3972972973
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,726
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9178.5224274406
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,501
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8913.9289719626
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,684
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8718.110181311
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,238
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8837.8333333333
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,232
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8574.1396226415
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,708
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9418.8272604588
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,456
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9387.2433537832
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,972
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9247.9363817097
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9013.4545454545
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,222
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8757.7019607843
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,695
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9548.1485557084
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,489
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9410.8505747126
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1005
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9082.8557692308
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8921.0606060606
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4084-20210301-22:24:11-28760,scalar,Aerocom.controlTower,receivedPackets:count,,,7868
Exponential-capacity-4084-20210301-22:24:11-28760,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4085-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.4386370886919
Exponential-capacity-4085-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4085-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4085-20210301-22:24:11-28760,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20300
Exponential-capacity-4085-20210301-22:24:11-28760,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
