run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9266.6542346542
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1828
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9181.768115942
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3127
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9068.9075656853
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2127
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9453.4689814815
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3503
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9191.4457013575
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1592
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8986.1895384615
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2683-20210301-22:23:48-27336,scalar,Aerocom.controlTower,receivedPackets:count,,,26325
Exponential-capacity-2683-20210301-22:23:48-27336,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,6.1612815325127
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,181200
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,6.1534839258857
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077976066270184
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,407.08673408685
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,232
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8200.6339622642
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2288
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8890.4974160207
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2836
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9210.6775880098
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1651
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9074.2735905045
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1281
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8862.5228310502
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1915
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8750.9681561376
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1790
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8897.2830499177
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2412
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9453.3610315186
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1568
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9053.7532792005
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2745
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8611.1972642189
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9013.4545454545
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,815
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9246.9433962264
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1930
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9311.892511462
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1623
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9042.8473144237
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2129
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8855.540240518
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8921.0606060606
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2684-20210301-22:23:49-27336,scalar,Aerocom.controlTower,receivedPackets:count,,,25215
Exponential-capacity-2684-20210301-22:23:49-27336,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.6155970832266
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,193230
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.6078346608978
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077624223287752
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,378.29279041736
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3512
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9012.1083215797
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,783
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9614.1960784314
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,810
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9094.3127962085
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4516
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9155.2687912088
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8849.8484848485
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2130
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9022.2139556377
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.3636363636
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4250
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9402.656235404
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,872
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8788.9205298013
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,518
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9105.941923775
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1092
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9223.6782222222
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,254
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8888.881533101
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4667
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8683.80689802
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2891
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8925.6467168263
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2685-20210301-22:23:49-27336,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,253
Exponential-capacity-2685-20210301-22:23:49-27336,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
