run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1194
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8623.1051344743
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8890.0606060606
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,6197
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9082.9340077071
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1195
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8729.9959349594
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1390-20210301-22:23:16-26523,scalar,Aerocom.controlTower,receivedPackets:count,,,40071
Exponential-capacity-1390-20210301-22:23:16-26523,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.772622318485
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1195400
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.764574777769
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077781940621037
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1086.8652070562
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1205
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8450.7197092084
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1218
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9119.6362909672
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2547
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9179.3691353238
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1627
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8708.4581577363
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4730
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8960.074984247
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3741
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9014.8865924748
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1183
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9249.7308641975
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3496
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9185.3169073917
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1334
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9330.167520117
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1200
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9339.9497568882
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8987.9696969697
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,9262
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8924.0677856682
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1238
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8752.5495283019
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4761
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9234.0160617438
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2422
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8920.1453583062
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1391-20210301-22:23:16-26523,scalar,Aerocom.controlTower,receivedPackets:count,,,39964
Exponential-capacity-1391-20210301-22:23:16-26523,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,10.439317737697
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1447850
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,10.431392777705
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076663527852359
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1049.5301437779
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2825
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9074.6422821141
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1242
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8709.6653605016
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6771
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9346.2742101396
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2601
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9148.7309297913
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2507
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9052.8089799134
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1181
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9221.8837592745
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2469
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9283.2580902917
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3571
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8765.9597557591
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2392
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9146.8718054411
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2594
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9268.1244765893
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1340
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9381.6154406409
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1168
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8945.1382181515
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1263
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9205.6959876543
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4897
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9108.3191964286
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8914.9696969697
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3518
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1392-20210301-22:23:15-26528,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9341.9926822404
Exponential-capacity-1392-20210301-22:23:15-26528,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
