run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,565
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9196.7056856187
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2558
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9340.2385179467
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2318
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9147.7346938776
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1193
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9512.4918433931
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1783
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9255.0038546256
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1187
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9121.1384111384
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3183-20210301-22:23:59-27675,scalar,Aerocom.controlTower,receivedPackets:count,,,19416
Exponential-capacity-3183-20210301-22:23:59-27675,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.056275876754144
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6024
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.048624781439938
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076485691149059
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.4539182370508
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,608
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8410.0873634945
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1844
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9016.0404470463
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1964
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9401.6811811812
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1238
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9055.9598425197
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1842
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8996.7084221748
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,565
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8833.262541806
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,609
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9460.7029548989
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1757
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9451.703745109
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1211
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9333.5100401606
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1846
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9153.8413205538
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9013.4545454545
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,601
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9219.0488958991
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1872
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9374.0299369748
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1172
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9284.4925373134
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2292
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9055.4778303917
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8921.0606060606
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3184-20210301-22:23:58-27680,scalar,Aerocom.controlTower,receivedPackets:count,,,19421
Exponential-capacity-3184-20210301-22:23:58-27680,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.053344671920769
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7996
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.045616983196091
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077299271078032
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.4173983657311
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1784
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9148.5621562156
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,642
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9608.324925816
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,629
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9103.7190332326
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3004
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8980.0197563385
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8849.8484848485
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2347
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9111.6970588235
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.3636363636
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2122
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9281.4948932219
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,631
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9022.5331325301
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1221
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9069.6555023923
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1217
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9166.5436349079
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,605
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8846.3040752351
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3062
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8981.4195736434
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1833
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3185-20210301-22:23:58-27680,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8904.809855383
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3185-20210301-22:23:58-27680,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
