run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007638127021247
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,293.89284648294
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3140
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9324.8733858268
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2538
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9400.0653696498
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2698
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9216.4401318198
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,560
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9279.9527824621
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1252
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9145.4785658613
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9032.7878787879
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,650
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8889.1654465593
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,605
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9210.3834115806
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2519
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9158.0626959248
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1778
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9011.440397351
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1214
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8918.5176565008
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,605
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9083.8652037618
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8845.303030303
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1743
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8970.9701576577
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,197
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9583.8138528139
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,602
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9490.8519685039
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3474-20210301-22:24:05-28141,scalar,Aerocom.controlTower,receivedPackets:count,,,20101
Exponential-capacity-3474-20210301-22:24:05-28141,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.2154102308174
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,381250
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.2074272748721
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077230487697034
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,251.48823735078
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1237
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8881.1000788022
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2557
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9128.5625482625
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9060.3636363636
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,571
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8893.6572847682
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,626
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9241.7075757576
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2388
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9030.6625361421
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,594
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8583.7076677316
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3146
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9116.0279962252
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1875
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8983.9428721174
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,627
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9258.1378787879
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2022
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9123.3944552529
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,603
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9318.4858490566
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1335
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9337.1834795322
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1194
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9096.3433931485
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9082.1818181818
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1245
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9228.0171875
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3475-20210301-22:24:05-28141,scalar,Aerocom.controlTower,receivedPackets:count,,,20020
Exponential-capacity-3475-20210301-22:24:05-28141,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,5.7025061362203
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,426400
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,5.6948154963582
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076906398620894
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,288.08530640669
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1182
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9053.6570723684
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1179
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9136.7328936521
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,569
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3476-20210301-22:24:05-28141,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9352.5199335548
Exponential-capacity-3476-20210301-22:24:05-28141,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
