run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,565
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9240.5635451505
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1158
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9231.4201680672
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,680
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9480.935483871
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,579
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9091.4967320261
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1924
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9014.9254341164
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,591
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8888.7980769231
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,601
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9196.0582677165
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3069-20210301-22:23:56-27605,scalar,Aerocom.controlTower,receivedPackets:count,,,19192
Exponential-capacity-3069-20210301-22:23:56-27605,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019505134727054
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,4348
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.011812913954322
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076922161763098
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.6012853470437
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,602
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8804.7028301887
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1828
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9128.3704301075
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1785
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9247.1717116125
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9051.0606060606
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1143
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8566.3806287171
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,601
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9364.4644549763
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1938
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9147.9791772473
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1844
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8967.6203407881
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1423
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9339.8927835052
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2423
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9170.8053745928
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1185
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9173.8884331419
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,583
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9196.5600649351
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1142
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9067.893797791
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1748
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9253.9225589226
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,626
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9282.186646434
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,579
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8977.7577741408
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3007-20210301-22:23:55-27564,scalar,Aerocom.controlTower,receivedPackets:count,,,19450
Exponential-capacity-3007-20210301-22:23:55-27564,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017471887406151
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5198.5
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0098265628389419
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076447988654005
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.48554942810458
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1264
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9190.0824345146
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1760
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9026.0412946429
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1824
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9106.426803014
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8884.8787878788
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1958
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9232.5638190955
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1768
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9118.0678531702
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,642
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9370.8192592593
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1141
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9272.0969387755
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,580
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8902.7895595432
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1822
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9169.3173491379
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1250
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9094.3312548714
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1216
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9393.5304487179
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-3070-20210301-22:23:56-27605,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3070-20210301-22:23:56-27605,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8900
