run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.20667168296965
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8966.2155919153
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,787
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8941.0451219512
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,809
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9092.7122473246
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,477
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8820.9039215686
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,253
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9103.2902097902
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,253
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9261.8951048951
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,731
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9046.0484293194
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,424
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9023.8380743982
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,240
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8988.9304029304
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,532
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9379.6737588652
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,497
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8881.0811320755
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9013.4242424242
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,498
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9149.5348399247
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8864.0909090909
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,492
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9244.0839694656
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,977
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9187.2077151335
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3794-20210301-22:24:08-28580,scalar,Aerocom.controlTower,receivedPackets:count,,,7975
Exponential-capacity-3794-20210301-22:24:08-28580,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.019363510340908
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,487
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.011708157388129
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076553529527858
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2589049716803
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,495
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9158.6413662239
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,252
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9129.0596491228
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,950
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9266.0895218718
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,771
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9227.986318408
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8944.7575757576
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,268
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9271.634551495
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8814.6060606061
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,495
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9302.0549242424
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1235
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9095.9116719243
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8914
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,505
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9170.1412639405
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9076.0606060606
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1279
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9032.0510670732
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,496
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9239.2948960302
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,743
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9175.5971685972
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,456
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9044.2781186094
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3795-20210301-22:24:08-28580,scalar,Aerocom.controlTower,receivedPackets:count,,,7945
Exponential-capacity-3795-20210301-22:24:08-28580,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01879168829663
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,496.5
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.011132468917645
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076592193789805
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19797687861272
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,467
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9034.57
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,210
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8830.6872427984
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,463
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9311.2580645161
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3796-20210301-22:24:08-28580,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3796-20210301-22:24:08-28580,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1201
