run,type,module,name,attrname,attrvalue,value
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9162.7666584706
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2590
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9155.9378099962
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9023.6363636364
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3153
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9142.0204081633
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3979
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9007.9895340145
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2894
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9240.8676923077
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3922
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9120.0874841972
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5137
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8995.2723404255
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2634
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9092.3419572553
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5359
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9269.2498145401
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1285
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9338.2040971168
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1355
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9376.2483801296
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1340
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8777.1026948288
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3883
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8893.1876436048
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1400
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8824.2903000698
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8871.7272727273
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-289-20210301-22:22:34-25824,scalar,Aerocom.controlTower,receivedPackets:count,,,42964
Exponential-capacity-289-20210301-22:22:34-25824,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.028902216388886
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14178
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.021198300806096
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077039748481129
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.3349603275579
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1373
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9203.3921708185
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1283
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9417.7939163498
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2599
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8837.4352449677
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5356
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9074.4293932084
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5320
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9160.3299701046
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2837
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9053.156445993
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2716
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9019.7401746725
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1409
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9373.3619972261
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2722
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9273.5359216255
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3959
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9010.460555973
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3967
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9183.9047261815
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1326
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9063.8313696613
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2662
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9242.3040415276
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1368
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8629.7694503926
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3917
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9123.2232346241
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,416
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9711.3861607143
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-209-20210301-22:22:31-25727,scalar,Aerocom.controlTower,receivedPackets:count,,,43230
Exponential-capacity-209-20210301-22:22:31-25727,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.037982936201774
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13015
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.030217936845079
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077645503086821
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.4191872759033
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2677
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9204.12025083
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,484
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9392.4932301741
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4142
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9064.5398611444
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3966
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8842.8253690268
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4012
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-290-20210301-22:22:34-25824,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9298.3826946848
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-290-20210301-22:22:34-25824,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
