run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9023.6363636364
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2409
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9016.4163934426
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2600
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8933.4439802507
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2593
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9268.5140791476
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3513
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8640.1914293769
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5703
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8759.1272442043
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1478
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9299.174056916
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4757
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9140.1996241387
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1193
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9341.2848979592
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2048
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9529.0254685247
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,266
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9278.0535117057
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,7355
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8937.0571196535
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,248
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8727.256227758
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8871.7272727273
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1289-20210301-22:23:11-26463,scalar,Aerocom.controlTower,receivedPackets:count,,,38274
Exponential-capacity-1289-20210301-22:23:11-26463,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.2403390761401
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,322740
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.2324999708109
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078391053292427
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,323.42189484379
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,239
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8441.4264705882
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1196
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9659.981285598
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4190
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8330.0660667772
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4886
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9092.728196788
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5727
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8916.3996527778
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2635
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9000.9925037481
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1420
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8953.680660702
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,264
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9209.7037037037
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2410
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9136.1294021294
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4496
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8978.2248233216
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2660
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9149.562731997
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1160
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9057.7458053691
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2351
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9136.1124161074
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2160
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8524.2777017784
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3575
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9123.2035447245
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8929.8484848485
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1209-20210301-22:23:08-26412,scalar,Aerocom.controlTower,receivedPackets:count,,,39370
Exponential-capacity-1209-20210301-22:23:08-26412,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.1862786926201
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,321130
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.1783838441567
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078948484633496
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,421.00371517028
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1476
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.2087475149
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8978.8787878788
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1720
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8959.6153846154
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4416
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8638.4657226343
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3744
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9138.5753243315
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8965.4545454545
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1290-20210301-22:23:12-26463,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3829
Exponential-capacity-1290-20210301-22:23:12-26463,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
