run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2587
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9291.3325705568
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2432
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9203.8754563895
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,821
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9310.4976580796
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,794
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9187.1823671498
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1574
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.0074673304
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2437
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9589.5433198381
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8905.7878787879
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2408
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8913.774497745
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,762
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9068.6196473552
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2335-20210301-22:23:41-27115,scalar,Aerocom.controlTower,receivedPackets:count,,,25845
Exponential-capacity-2335-20210301-22:23:41-27115,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.020300335486753
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5991
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.012708522797325
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075919776999346
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.8101382843496
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1563
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9059.4060150376
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3197
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9065.6247678019
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1628
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9249.9729241877
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,801
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9119.2877697842
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1646
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9427.249851279
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1579
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9355.3393300248
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,738
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9404.8753246753
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3350
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9313.9435078379
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,746
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9755.7650834403
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1581
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9416.273573201
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1579
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8836.887647424
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,791
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9410.1117861482
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2405
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9258.8511685117
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1580
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9165.91511772
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2778
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9277.9662162162
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2336-20210301-22:23:40-27120,scalar,Aerocom.controlTower,receivedPackets:count,,,25962
Exponential-capacity-2336-20210301-22:23:40-27120,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.023806802811409
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,5389.5
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.016089519513874
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077172832975374
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0806507309212
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2372
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9225.4266112266
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2474
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8986.9676775738
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1634
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8916.4015606243
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1606
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8866.3284493285
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1555
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8775.9892947103
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9011.9393939394
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,820
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8673.9366940211
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,806
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9722.3194278903
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2352
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2337-20210301-22:23:40-27120,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8985.6170925848
Exponential-capacity-2337-20210301-22:23:40-27120,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
