run,type,module,name,attrname,attrvalue,value
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9307.9198946973
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1379
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9434.6411889597
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2676
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9150.9162670601
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1387
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9105.5193525686
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9008.7575757576
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5379
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9260.4694141563
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3922
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9097.1423874557
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3973
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9163.2355877215
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8987.0909090909
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3151
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.51790201
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2685
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9275.4736842105
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4219
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9005.1636491888
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1396
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8949.4786564031
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4000
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9250.2881229854
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-179-20210301-22:22:29-25702,scalar,Aerocom.controlTower,receivedPackets:count,,,43525
Exponential-capacity-179-20210301-22:22:29-25702,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018253380615156
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1417.0999999993
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010575192087199
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076773513722673
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1843215941327
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,239
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8492.0772058824
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1301
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9207.3005997001
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1323
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9479.7662241888
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3988
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9314.3762745586
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2636
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9116.2755905512
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4046
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9144.7218818917
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2790
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9089.3779667021
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4305
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9237.1421986633
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2629
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8838.8017273751
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2721
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8875.542877907
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5375
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9276.0966728281
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1372
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8821.2243589744
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5308
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9134.4290262172
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1361
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8930.4436468055
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3965
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9219.8352088022
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-108-20210301-22:22:27-25655,scalar,Aerocom.controlTower,receivedPackets:count,,,43359
Exponential-capacity-108-20210301-22:22:27-25655,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018534352002569
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1477.1999999992
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.01083024921114
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077041568619808
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.2212276511374
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2569
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9240.9923224568
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2619
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9022.0298000754
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8880.4242424242
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1380
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8930.066572238
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5321
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8829.4458146487
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4414
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9379.7717049033
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3961
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-22:22:30-25702,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8983.7829243866
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-180-20210301-22:22:30-25702,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
