run,type,module,name,attrname,attrvalue,value
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3765
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8860.7315082917
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2353
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9435.8387772194
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2394
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9343.4703215169
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-965-20210301-22:23:01-26247,scalar,Aerocom.controlTower,receivedPackets:count,,,39295
Exponential-capacity-965-20210301-22:23:01-26247,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.031543335384947
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10516.5
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.023912561467842
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076313895663965
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.477239091605
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1225
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9125.5019888624
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3611
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9097.8709145839
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1224
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9189.5799522673
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3654
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9385.8492407809
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2365
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9293.9207673061
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2641
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9385.9611214953
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2403
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9549.3845521775
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3613
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9305.6248971758
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2348
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9189.5856423174
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3630
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9042.1768242689
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1602
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9477.1705378973
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2415
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9064.3648979592
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1227
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9197.3568596352
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9085.8181818182
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4800
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9002.9780719901
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2433
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8845.7274939173
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-966-20210301-22:23:01-26247,scalar,Aerocom.controlTower,receivedPackets:count,,,39191
Exponential-capacity-966-20210301-22:23:01-26247,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.025214781097688
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13397
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.017482072962723
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077327184805108
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.7775071780148
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8910.0909090909
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4826
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9210.9063207741
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2391
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9015.5598678778
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1213
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9038.7437751004
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1173
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8521.7083678542
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3569
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9144.6664815329
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9007.303030303
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1182
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9039.89218107
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2803
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9131.5519915404
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8984.3333333333
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3566
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9294.8771198221
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3845
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8734.8821557504
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2450
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9050.6923076923
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6086
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9044.0955726189
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3548
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9299.1869419643
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2356
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9163.3205020921
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-967-20210301-22:23:01-26247,scalar,Aerocom.controlTower,receivedPackets:count,,,39008
Exponential-capacity-967-20210301-22:23:01-26247,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-968-20210301-22:23:00-26252,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.028451685311024
Exponential-capacity-968-20210301-22:23:00-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-968-20210301-22:23:00-26252,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-968-20210301-22:23:00-26252,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,10965
Exponential-capacity-968-20210301-22:23:00-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-968-20210301-22:23:00-26252,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
