run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2324
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9038.3361593896
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2400
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8864.082580115
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2424
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9287.930781759
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8965.4545454545
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3234
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9118.2507654623
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1631
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9127.7965186074
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1584
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8776.9573019802
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1600
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9220.6433823529
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,835
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9044.0552359033
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2472
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8732.6241021548
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,820
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8779.9765533411
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8890.0606060606
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3997
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9089.7983109786
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,995
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8748.0662122687
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2490-20210301-22:23:44-27216,scalar,Aerocom.controlTower,receivedPackets:count,,,26157
Exponential-capacity-2490-20210301-22:23:44-27216,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.053856746391266
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,13515
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.04614155939575
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077154945123681
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.1179404542664
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,800
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8509.0888355342
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,863
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9062.0267857143
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1643
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9216.1738351254
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1143
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8755.4448217317
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4102
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8986.8952334866
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2374
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9017.0985037406
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,763
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9229.5967336683
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2428
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9238.0787977254
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,807
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9366.9904875149
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,751
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9327.9859693878
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,809
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9238.5047505938
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3970
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9222.6226273726
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,811
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8703.7200474496
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3207
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9263.1030546128
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1593
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8935.2195571956
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2491-20210301-22:23:44-27216,scalar,Aerocom.controlTower,receivedPackets:count,,,26064
Exponential-capacity-2491-20210301-22:23:44-27216,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.057877300711192
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,11568
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.050223627938539
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076545354552517
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.3262106072252
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1875
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9051.3834468308
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,796
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8814.6385542169
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1655
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9249.5020722321
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1640
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9146.5050806934
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1637
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9044.8963451168
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,820
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2492-20210301-22:23:44-27216,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9214.887587822
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2492-20210301-22:23:44-27216,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
