run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9217.0643274854
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,674
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8947.0310734463
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,692
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9202.2737276479
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,256
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9052.1310344828
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,479
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9186.21484375
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,256
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8666.2673611111
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,771
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9036.503113325
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,84
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9522.8974358974
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3909-20210301-22:24:09-28650,scalar,Aerocom.controlTower,receivedPackets:count,,,7810
Exponential-capacity-3909-20210301-22:24:09-28650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.20288336290057
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,510
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.19508109850101
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078022643995536
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.823141564318
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,455
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9152.2915811088
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,96
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9230.3333333333
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,728
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8961.5137976347
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,742
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8817.7935483871
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,697
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9258.2872777018
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8965.4545454545
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,952
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9078.8060913706
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,456
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9096.8691206544
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,434
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8775.8672376874
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,478
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9188.0195694716
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,216
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9027.0200803213
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,716
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8680.2883845127
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,244
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8753.0180505415
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8890.0606060606
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1252
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9095.8793774319
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,269
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8680.5695364238
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3990-20210301-22:24:10-28700,scalar,Aerocom.controlTower,receivedPackets:count,,,7735
Exponential-capacity-3990-20210301-22:24:10-28700,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.17171047141476
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2532
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.16400112567354
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077300340648276
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.1714321702985
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,229
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8564.5267175573
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,220
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9077.0513833992
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,496
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9223.2381852552
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,324
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8702.3081232493
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8929.0606060606
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1248
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8924.98203125
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,694
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9008.8404401651
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,243
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9193.7854545455
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,759
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9192.2310606061
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,225
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9341.1003861004
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,247
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9295.3620071685
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,276
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9243.1035598705
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3991-20210301-22:24:10-28700,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3991-20210301-22:24:10-28700,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1243
