run,type,module,name,attrname,attrvalue,value
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8946.2473433492
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4957
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9159.4907815631
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5038
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9257.7845031546
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6066
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9013.7099048868
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1582
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9016.2599009901
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1616
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9063.7531837477
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8845.303030303
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2861
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8899.5946786455
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8986.7272727273
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1315
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9599.3860430586
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-574-20210301-22:22:46-25999,scalar,Aerocom.controlTower,receivedPackets:count,,,44001
Exponential-capacity-574-20210301-22:22:46-25999,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.2750740752598
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377440
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.2672744859203
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077259999884019
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,360.1074672617
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1560
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8742.8926553672
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6465
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9095.9462994307
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1336
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8652.8371073776
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2270
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9220.4759009987
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1334
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9235.3606437454
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4235
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9000.5231958763
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1350
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8723.8083875633
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4271
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9266.5480947955
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2755
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9143.1524390244
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1322
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9274.099704579
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4412
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9148.208277103
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4699
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8837.6422231615
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1370
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9408.4504632929
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2942
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9401.243697479
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,249
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8774.6007067138
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3796
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9053.5736677116
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-575-20210301-22:22:46-25999,scalar,Aerocom.controlTower,receivedPackets:count,,,44366
Exponential-capacity-575-20210301-22:22:46-25999,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,3.3083581970316
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,382280
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,3.3005539652673
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0078042317643063
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,368.03439235725
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2709
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9069.2169948942
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5170
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8839.0978093774
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1334
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9363.8092105263
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4136
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9159.5700575816
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,6595
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8750.5384615385
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2762
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9304.9749373434
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2800
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9024.8023296858
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2698
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9129.8077627243
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2871
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8837.3915289256
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1363
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8916.3667621777
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210301-22:22:45-26004,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8942.4242424242
Exponential-capacity-576-20210301-22:22:45-26004,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
