run,type,module,name,attrname,attrvalue,value
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9171.8910984848
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1382
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9256.7563559322
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,6801
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9233.7341623994
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4014
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9318.5186650185
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9007.5757575758
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5436
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9078.9526075023
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2693
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9507.5508256881
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3807
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9382.1510416667
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1624
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9075.7157513579
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-68-20210301-22:22:27-25629,scalar,Aerocom.controlTower,receivedPackets:count,,,43514
Exponential-capacity-68-20210301-22:22:27-25629,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.018147359370438
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,283.77999999989
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010466863547825
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007680464162145
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1510891180687
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2709
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9345.9671892089
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7889
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9070.6213383838
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,6551
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9324.4907323002
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1403
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8995.7066202091
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5329
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8972.9768786127
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1276
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8729.2887700535
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8978.4545454545
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2668
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9081.1928915217
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1312
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9465.7663690476
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1330
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9272.3020527859
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2720
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9243.769426289
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1573
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9472.1775700935
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1329
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9090.5399853265
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4471
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9023.7152053274
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1349
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8900.4204052098
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1337
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9195.3048869438
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-69-20210301-22:22:27-25629,scalar,Aerocom.controlTower,receivedPackets:count,,,43246
Exponential-capacity-69-20210301-22:22:27-25629,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014877604759638
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,325.01999999985
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.007185498360389
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076919303708059
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.77623542476402
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1336
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8801.8934306569
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4036
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9141.528139592
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4035
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9251.9845170804
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9051.0606060606
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2694
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8567.2554985337
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1314
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9370.1514476615
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4134
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9159.5115218435
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3928
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8993.4132794749
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3113
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9333.4763266603
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5244
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9173.416793025
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2635
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9160.5254872564
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1394
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-7-20210301-22:22:26-25538,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9156.4162578837
Exponential-capacity-7-20210301-22:22:26-25538,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
