run,type,module,name,attrname,attrvalue,value
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2688
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9193.2846125597
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1383
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8814.7844522968
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6706
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8974.9143154143
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4050
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8874.5150698358
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1387
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9239.8888106967
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8937.5151515152
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-385-20210301-22:22:38-25884,scalar,Aerocom.controlTower,receivedPackets:count,,,43714
Exponential-capacity-385-20210301-22:22:38-25884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.061005833906582
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,31235
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.05330650289134
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007689380087315
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.8437012211918
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2715
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9152.9978181818
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1321
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9021.5594974132
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5608
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9286.5019496632
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4525
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9202.2040368583
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3972
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9246.197752809
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2671
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8999.204805915
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3901
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8949.8139298424
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1329
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9148.2444933921
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5381
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9104.7697708795
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8963.1515151515
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8860.4545454545
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1371
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9104.3226495727
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2703
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9263.7400365631
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5451
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9102.2315827863
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1277
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9204.938215103
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1339
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8625.5543398979
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-386-20210301-22:22:39-25884,scalar,Aerocom.controlTower,receivedPackets:count,,,43564
Exponential-capacity-386-20210301-22:22:39-25884,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.076290265009809
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,27127
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.068576019926779
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077142571208471
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.6023009664059
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5257
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9070.2244280582
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1356
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8969.5241180706
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8972.9393939394
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1304
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9096.5792227205
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2820
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9178.6542776999
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9107.8484848485
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2710
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9122.0950819672
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2606
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9272.2394846533
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4503
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9108.3545755237
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9030.2121212121
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4102
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9116.2833655706
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5236
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9029.3848197343
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1292
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9179.3595166163
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4219
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8986.457068925
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-387-20210301-22:22:39-25884,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4019
Exponential-capacity-387-20210301-22:22:39-25884,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
