run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1823
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9348.1065662002
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5501
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9065.4453477868
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4577
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9306.640052072
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,939
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9010.8805355304
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3695
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8970.2538915727
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,906
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8705.607028754
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8978.4545454545
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1796
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9063.7736468015
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,876
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9467.6600660066
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,898
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9274.6154672395
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1854
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9235.186009539
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1063
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9479.5045703839
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,901
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9093.3201284797
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2980
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9006.9800928998
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,973
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8916.5064548163
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,921
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9210.7651991614
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1569-20210301-22:23:20-26639,scalar,Aerocom.controlTower,receivedPackets:count,,,29703
Exponential-capacity-1569-20210301-22:23:20-26639,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011546615526958
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,795.24999999982
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038527716920216
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007693843834941
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29501992699019
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,922
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8801.8837696335
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2778
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9135.0458748222
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2763
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9255.5795495173
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9051.0606060606
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1855
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8561.6097560976
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,912
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9338.0761099366
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2899
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9162.081799591
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2699
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8984.5791208791
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2153
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9343.43915828
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3757
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9171.4387539599
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1839
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9180.8525641026
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,909
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9156.5318471338
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1812
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9080.9848238482
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2733
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9226.0668835864
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,893
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9296.4762419006
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,935
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8964.8947368421
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1507-20210301-22:23:19-26599,scalar,Aerocom.controlTower,receivedPackets:count,,,29859
Exponential-capacity-1507-20210301-22:23:19-26599,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011510903884175
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,832.29999999979
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0038596131788404
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076512907053431
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29923888369609
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1955
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9188.7956718671
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2734
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9006.1131597975
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2841
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9117.5346086957
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1570-20210301-22:23:20-26639,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8884.8787878788
Exponential-capacity-1570-20210301-22:23:20-26639,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
