run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9327.8089609676
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1269
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9351.0545734051
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3622
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9280.6131946345
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1441
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9054.5895522388
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1106-20210301-22:23:05-26340,scalar,Aerocom.controlTower,receivedPackets:count,,,39309
Exponential-capacity-1106-20210301-22:23:05-26340,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.18381697397939
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,53194
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.17615131197743
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076614021791093
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,17.359727926078
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2484
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9178.897415507
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,7239
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9185.1402061856
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4794
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9150.5795360398
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2375
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9067.583714167
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2403
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9258.6457307061
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1643
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9113.4263565891
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8988
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1150
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9357.7055837563
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1415
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8768.8091286307
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3591
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9388.2985651214
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1194
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9068.2159739201
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1147
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8878.6522476675
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3666
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9214.2875675676
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8901.0303030303
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3596
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9063.870523416
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2262
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9139.2770034843
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1160-20210301-22:23:07-26376,scalar,Aerocom.controlTower,receivedPackets:count,,,38959
Exponential-capacity-1160-20210301-22:23:07-26376,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.15711317538175
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56324
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.14937028725398
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077424785956506
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,15.282585524312
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4926
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9076.3303085299
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3582
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8914.7218689522
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2436
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9355.664236533
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2829
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9060.3400908773
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2410
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8943.5686194183
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1456
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9359.1189516129
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3593
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9101.0143408715
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8908.1515151515
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4701
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8758.5333755809
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8903.6060606061
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2453
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9157.2176186645
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3713
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9258.3084935897
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1201
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9194.9748987854
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3676
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9113.3433962264
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1215
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9027.4611689351
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1213
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8897.0721732157
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1161-20210301-22:23:07-26376,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1161-20210301-22:23:07-26376,scalar,Aerocom.controlTower,receivedPackets:count,,,39404
