run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9279.1673553719
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1802
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9107.8854961832
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1765
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9167.0394663702
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8987.0909090909
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1445
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9487.8247631935
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1209
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9271.0451248993
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1910
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8992.7780638517
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,585
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8919.7718446602
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1755
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9265.6920067077
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2879-20210301-22:23:53-27457,scalar,Aerocom.controlTower,receivedPackets:count,,,19392
Exponential-capacity-2879-20210301-22:23:53-27457,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099035033026941
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.099999999999
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0022232615508722
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076802417518347
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11146496815287
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,84
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8604.6068376068
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,559
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9173.5405405405
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,602
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9470.5212598425
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8894.2121212121
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1741
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9312.0907042254
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1192
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9122.1281632653
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1794
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9143.595837897
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1175
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9096.0355960265
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1945
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9238.9099645928
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1223
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8833.9642004773
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1215
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8866.1561248999
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2474
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9272.8862275449
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,613
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8830.0913312694
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2398
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9132.9564144737
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,607
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8905.253125
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1846
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9186.8866418308
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2808-20210301-22:23:51-27417,scalar,Aerocom.controlTower,receivedPackets:count,,,19468
Exponential-capacity-2808-20210301-22:23:51-27417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098092411190712
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,84.060000000006
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0021056145481129
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077035311307248
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10968500715893
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1257
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9252.8549262995
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1197
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9000.1886178862
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8880.4242424242
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,628
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8920.3912386707
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2375
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8841.4649232046
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1953
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9374.8077503775
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1841
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8993.5595301655
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,595
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9202.5167464115
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2440
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9312.7243330639
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8989.0909090909
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1199
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9193.4379562044
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2880-20210301-22:23:52-27458,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2880-20210301-22:23:52-27458,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1302
