run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076636862046627
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.90396741986337
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,467
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9034.08
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,210
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8830.6666666667
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,463
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9309.7439516129
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1201
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9126.7088402271
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,494
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9196.7760910816
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,510
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8898.2541436464
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,742
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9412.8488372093
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,226
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9133.519379845
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8872.3636363636
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,469
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9239.53187251
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,700
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9113.0572207084
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,517
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9256.2286751361
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,469
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9147.6679920477
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,204
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9155.7679324895
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,449
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9035.6576763485
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,491
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9179.5419847328
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3896-20210301-22:24:09-28645,scalar,Aerocom.controlTower,receivedPackets:count,,,7612
Exponential-capacity-3896-20210301-22:24:09-28645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.055265869373836
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,708
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.047598557882392
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076673114914421
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.97822988207853
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,475
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9252.188976378
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,749
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9183.9079283887
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,486
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9155.6820809249
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8953.4848484848
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,244
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9052.2888086643
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1021
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9048.5683111954
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,472
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9236.598019802
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,465
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9252.0481927711
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,689
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9160.9583911234
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,213
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8956.8285714286
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,729
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9104.7637795276
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,735
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9283.2405721717
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,724
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9236.820343461
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,225
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8781.6279069767
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,490
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8973.5477099237
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9017.0606060606
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3897-20210301-22:24:09-28645,scalar,Aerocom.controlTower,receivedPackets:count,,,7717
Exponential-capacity-3897-20210301-22:24:09-28645,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.047046148574683
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1490
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.03933868258944
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077074659852491
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.75753265226949
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,699
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9199.2213114754
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,463
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9024.247983871
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3898-20210301-22:24:09-28645,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,954
Exponential-capacity-3898-20210301-22:24:09-28645,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
