run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2840
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9238.3022608696
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1842
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8997.2112
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2829
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8950.3839972048
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,913
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9105.2275132275
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3655
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9107.5686008677
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8963.1515151515
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8860.4545454545
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,941
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9152.6164102564
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1850
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9254.7388535032
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3642
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9094.6014157365
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,950
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9219.2960325534
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,965
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8649.4629258517
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1786-20210301-22:23:26-26775,scalar,Aerocom.controlTower,receivedPackets:count,,,30255
Exponential-capacity-1786-20210301-22:23:26-26775,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.057401717544053
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16891
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.049688075720493
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077121543061097
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,3.89282376502
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3775
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9086.7775151038
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,953
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8941.6170212766
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8972.9393939394
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,897
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9115.4586466165
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1831
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9197.2269313305
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9107.8484848485
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1884
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9099.3211678832
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1833
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9275.3033226152
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3114
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9105.2818557356
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9030.2121212121
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2643
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9110.4994396713
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3658
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9008.3211481181
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,900
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9132.6105150215
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2943
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8998.8374284753
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2697
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9128.1669106881
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2831
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9208.282821229
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1787-20210301-22:23:26-26775,scalar,Aerocom.controlTower,receivedPackets:count,,,29959
Exponential-capacity-1787-20210301-22:23:26-26775,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.045335534931213
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19674
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.037704949606175
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076305853250459
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2.9105229993699
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,907
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9617.7497337593
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,6409
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9283.7739130435
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,939
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9651.4187242798
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,910
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9084.4962805526
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4809
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9235.55500516
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1826
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9037.9613111231
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,874
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9069.9614112459
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3751
Exponential-capacity-1788-20210301-22:23:26-26775,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1788-20210301-22:23:26-26775,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9208.4541369284
