run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8969
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8880.0606060606
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1229
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9364.5681458003
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1206
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9214.9693301049
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4955
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.0916382595
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4810
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9167.3085655315
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2432
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9523.9598214286
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3514
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9245.0651254581
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2379
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9118.7359038143
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1083-20210301-22:23:04-26325,scalar,Aerocom.controlTower,receivedPackets:count,,,38898
Exponential-capacity-1083-20210301-22:23:04-26325,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.078006750455994
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,21846
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.070360102338418
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0076451490404693
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,7.1667696426733
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1228
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8319.7373015873
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3624
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9023.1359781122
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3916
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9414.781574285
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2363
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9081.5609348915
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3583
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8997.0409405256
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1171
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8749.5618257261
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1280
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9453.3010670732
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3595
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9490.5214994487
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2366
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.9583333333
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3762
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9155.6628029505
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9013.4545454545
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1202
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9254.7322006472
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3526
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9395.0834269663
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2353
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9296.5727463312
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4874
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9069.1067862238
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8921.0606060606
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1084-20210301-22:23:04-26325,scalar,Aerocom.controlTower,receivedPackets:count,,,38843
Exponential-capacity-1084-20210301-22:23:04-26325,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.066448808876318
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,23195
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.058707221540563
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007739990785961
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,5.9158106183889
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3636
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9133.3243316967
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1211
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9631.1012048193
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1213
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9118.9182036889
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6052
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8986.7154832347
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8849.8484848485
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4927
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9131.1472899456
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9068.3636363636
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4236
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9260.8591846298
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1177
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9006.0918874172
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2354
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9058.9233989117
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2520
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1085-20210301-22:23:04-26325,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9163.866039953
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1085-20210301-22:23:04-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
