run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,229740
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.0997782835136
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075728067117615
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,316.57811626147
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1859
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9020.5266772319
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.9393939394
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4381
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8979.5513023783
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1847
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9232.579787234
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,882
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9016.0896174863
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,525
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9193.0250896057
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1874
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9474.9192025184
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1503
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.6399739583
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,5339
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9390.9337674419
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,932
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9749.9316770186
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1848
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9756.7303191489
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1138
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8773.7538461538
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,972
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9445.0169154229
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2054
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9263.1744966443
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1778
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9143.0259668508
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3465
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9210.2582213326
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1936-20210301-22:23:30-26870,scalar,Aerocom.controlTower,receivedPackets:count,,,30397
Exponential-capacity-1936-20210301-22:23:30-26870,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,4.398664008688
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,256680
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,4.390715847747
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007806001033806
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,337.22862507689
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3367
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9049.538099441
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9111
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2756
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9018.7034779491
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1879
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8849.2914704343
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3182
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8530.3951462352
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3222
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8658.7597542243
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9011.9393939394
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,943
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8662.6223132037
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,950
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9686.4242115972
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2156
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8893.8867062586
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1749
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9369.0224340998
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3991
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9155.0099403579
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3397
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8975.3664723032
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9017.3939393939
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3037
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9397.625
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,259
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9076.4383561644
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1937-20210301-22:23:30-26870,scalar,Aerocom.controlTower,receivedPackets:count,,,30888
Exponential-capacity-1937-20210301-22:23:30-26870,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,7.6420378151063
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,208220
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,7.6342697331911
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0077680819152412
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,588.68286166634
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2214
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8324.930129061
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1123
Exponential-capacity-1938-20210301-22:23:30-26870,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1938-20210301-22:23:30-26870,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9004.0008650519
