run,type,module,name,attrname,attrvalue,value
Exponential-capacity-174-20210226-11:14:14-2326,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-174-20210226-11:14:14-2326,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9547.369273743
Exponential-capacity-174-20210226-11:14:14-2326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-174-20210226-11:14:14-2326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-174-20210226-11:14:14-2326,scalar,Aerocom.controlTower,receivedPackets:count,,,43275
Exponential-capacity-174-20210226-11:14:14-2326,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01480420179041
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1466.9499999992
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0075137957128246
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072898188063675
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.82219966783539
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1990
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9406.0818141396
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2082
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9623.7053800171
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2286
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9533.5427786499
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2109
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9560.528070916
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2760
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9657.5470198676
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2951
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9549.1630299252
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1452
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9367.0881494454
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3993
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9635.9917666431
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2994
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9663.2112546125
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5029
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9640.0432565168
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2637
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9436.5665517241
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2278
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9576.2284363923
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2300
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9519.0570981619
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3327
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9437.9229480737
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1164
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9391.2620882971
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3999
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9670.6892748181
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-175-20210226-11:14:23-2326,scalar,Aerocom.controlTower,receivedPackets:count,,,43351
Exponential-capacity-175-20210226-11:14:23-2326,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015458016112175
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1484.7999999992
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0081518308542654
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073064593905007
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.91073992206549
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3249
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9525.8579965851
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3854
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9615.7716229349
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1528
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9589.6653653095
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2873
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9496.1972506394
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2893
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9618.3362944162
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3381
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9567.307502061
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1705
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9441.5524439919
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2776
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9551.4310174514
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4589
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9680.327077748
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1752
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9457.3178873941
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2497
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9441.4028332728
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2029
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9557.2032342657
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2685
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9482.5683282469
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1667
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9389.6865904366
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4745
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9577.2985611511
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1662
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9403.7014537902
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-176-20210226-11:13:43-2333,scalar,Aerocom.controlTower,receivedPackets:count,,,43885
Exponential-capacity-176-20210226-11:13:43-2333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-177-20210226-11:13:47-2333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015337796127345
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-177-20210226-11:13:47-2333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1452.0499999992
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-177-20210226-11:13:47-2333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080443372304005
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-177-20210226-11:13:47-2333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072934549702099
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-177-20210226-11:13:47-2333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.89523634863142
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-177-20210226-11:13:47-2333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2359
Exponential-capacity-177-20210226-11:13:47-2333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
