run,type,module,name,attrname,attrvalue,value
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3163
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9559.7638807715
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1552
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9478.7549668874
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4525
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9611.2826404846
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1164
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9384.9507735584
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2387
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9581.219245283
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3347
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9615.445582941
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2011
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9539.0269078077
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2196
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.2191446029
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1736
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9538.0055027514
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2901
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9575.8223205817
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1693
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9534.6022494888
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-765-20210226-11:19:08-5915,scalar,Aerocom.controlTower,receivedPackets:count,,,39297
Exponential-capacity-765-20210226-11:19:08-5915,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013818464855515
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1168.1999999995
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065284953346113
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072898293025269
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.65099129902273
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2003
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9530.866548829
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2412
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9421.8445110528
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2184
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9480.5916700694
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3346
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9501.3973399834
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1331
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9552.9062893082
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2432
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9603.4790196807
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3056
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9635.5304033715
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2736
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9583.2227788911
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2133
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9614.8252508361
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1528
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9414.326987682
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3944
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9635.5685714286
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3791
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9527.8223099704
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,732
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9291.1828282828
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2210
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9618.5046577562
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2588
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9692.727432385
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2766
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9562.5052875083
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-766-20210226-11:19:10-5915,scalar,Aerocom.controlTower,receivedPackets:count,,,39192
Exponential-capacity-766-20210226-11:19:10-5915,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013651375956289
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1203.3499999995
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0063616318637334
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072897427090574
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62671759639048
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,885
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9329.2192139738
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,4822
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9641.5293422607
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2022
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9481.2691801841
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3187
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9630.7586906141
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2143
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9525.3883817427
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2382
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9582.4901440485
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,756
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9351.714847591
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1822
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9487.5023969319
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3085
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9628.3891875747
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-767-20210226-11:19:12-5915,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2689
Exponential-capacity-767-20210226-11:19:12-5915,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
