run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3188-20210226-11:29:43-12288,scalar,Aerocom.controlTower,receivedPackets:count,,,7800
Lognormal-capacity-3188-20210226-11:29:43-12288,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0087182469688371
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,66.149999999998
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015869127350314
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007131554761251
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.030363298859719
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8358.8038461538
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,775
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9615.3285024155
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,50
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9005.1639871383
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9122.7384615385
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,333
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9701.3490725126
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,278
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9572.031598513
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8997.85
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9538.1038461538
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2730
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9801.5347826087
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8734.8230769231
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1911
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9829.0267034991
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,38
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8784.4932885906
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,220
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9434.4008350731
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9049.0692307692
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,860
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9671.253798034
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,348
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9354.4728171334
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3189-20210226-11:29:43-12288,scalar,Aerocom.controlTower,receivedPackets:count,,,7543
Lognormal-capacity-3189-20210226-11:29:43-12288,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.008568664769475
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,76.099999999998
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014469232148726
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071217415546193
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.027578245253976
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8966.7384615385
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8929.7115384615
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8751.5269230769
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9084.1153846154
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8895.1461538462
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1878
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9794.7507015903
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,214
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9497.44397463
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8365.6538461538
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,167
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9198.7822014052
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8961.8461538462
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,102
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9148.1680440771
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8855.4538461538
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,13
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8449.9487179487
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2530
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9722.8914756447
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1037
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9739.2013888889
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1855
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9802.7592242195
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3109-20210226-11:29:40-12199,scalar,Aerocom.controlTower,receivedPackets:count,,,7796
Lognormal-capacity-3109-20210226-11:29:40-12199,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3190-20210226-11:29:48-12288,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0086058575543585
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3190-20210226-11:29:48-12288,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,65.849999999998
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3190-20210226-11:29:48-12288,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001460026093691
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3190-20210226-11:29:48-12288,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071458314606922
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3190-20210226-11:29:48-12288,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.028293316028553
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3190-20210226-11:29:48-12288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
