run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,623.64999999998
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0058368693013322
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072050622409982
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.38942992416952
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1592
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9529.191740413
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,981
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9401.2381221719
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1409
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9442.240419708
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1328
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9428.8202087287
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1304
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9439.684766939
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2479
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9594.5116635973
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1629
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9459.2858921162
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2225
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9572.9247168554
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1810
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9530.7084942085
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1977
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9541.1625544267
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1525
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.5201385881
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1219
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9367.2597402597
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1326
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9394.2335073564
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2215
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9566.1513333333
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1858
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9515.4559939302
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1101
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.2920870951
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1877-20210226-11:25:57-9333,scalar,Aerocom.controlTower,receivedPackets:count,,,25978
Exponential-capacity-1877-20210226-11:25:57-9333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013203530875079
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,647.09999999996
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059925918230749
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072109929327318
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.40557692307692
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1543
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9433.8627956989
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1369
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9466.9619136089
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1945
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.64781491
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1141
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9403.7066458982
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2934
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9619.5649122807
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2050
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9527.0734204024
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,979
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9412.2295454545
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1218
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9391.0850425213
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1660
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9502.532595326
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2581
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9577.4222420458
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1569
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9466.6558773424
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1141
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9432.0597713098
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1317
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9429.8198669202
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1474
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9430.5898004435
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1341
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9412.4386792453
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1738
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9506.830488289
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1878-20210226-11:25:58-9333,scalar,Aerocom.controlTower,receivedPackets:count,,,26000
Exponential-capacity-1878-20210226-11:25:58-9333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013247853335073
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,606.7
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060578966050022
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071899567301013
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.40718052109181
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,829
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9302.6360818351
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1879-20210226-11:26:00-9333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1879-20210226-11:26:00-9333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1297
