run,type,module,name,attrname,attrvalue,value
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9319.9087794433
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1325
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9150.5099150142
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4594
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9371.8540910062
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1801
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9259.0079491256
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1322
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9508.7397163121
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2215
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9387.7637075718
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2301
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9264.6333193805
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4052
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9556.2638452237
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2626
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9498.4544784372
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,927
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9235.5931034483
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-983-20210226-11:20:44-6644,scalar,Aerocom.controlTower,receivedPackets:count,,,38897
Exponential-capacity-983-20210226-11:20:44-6644,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01368355604613
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1235.1999999994
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061868620124531
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074969603078077
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.61274875781994
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1749
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9106.6107784431
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2189
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9333.6946397188
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2631
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9573.0733235077
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1795
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9322.6695005314
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1725
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9398.2899833979
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2249
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9087.1061189559
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2314
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9280.9133694294
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3175
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9434.45
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3019
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9337.2813406381
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2794
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9499.1195689955
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2223
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9293.6769031142
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,913
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9522.1521521522
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1803
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9303.7966101695
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2652
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9369.3165388828
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,5351
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9275.3222426471
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2263
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9531.1708564124
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-984-20210226-11:20:25-6650,scalar,Aerocom.controlTower,receivedPackets:count,,,38845
Exponential-capacity-984-20210226-11:20:25-6650,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015293910986001
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1177.9499999995
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0077293466457128
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075643609186054
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.78363465303735
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2242
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9184.0580146111
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3166
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9301.4434542102
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2219
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9467.5986984816
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2317
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.5122661123
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3183
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9365.6864666258
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1826
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9382.3619246862
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1363
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9299.6299104066
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3038
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9425.9743918054
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2670
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9420.0478955007
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3194
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8977.9244363193
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2301
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-985-20210226-11:20:27-6650,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9155.831239531
Exponential-capacity-985-20210226-11:20:27-6650,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
