run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-776-20210226-11:18:58-5925,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8969.3975609756
Lognormal-capacity-776-20210226-11:18:58-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-776-20210226-11:18:58-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-776-20210226-11:18:58-5925,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,448
Lognormal-capacity-776-20210226-11:18:58-5925,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-776-20210226-11:18:58-5925,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9364.8585572843
Lognormal-capacity-776-20210226-11:18:58-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-776-20210226-11:18:58-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-776-20210226-11:18:58-5925,scalar,Aerocom.controlTower,receivedPackets:count,,,39510
Lognormal-capacity-776-20210226-11:18:58-5925,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013311102898613
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1213.2499999994
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061088615654198
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072020829044951
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62361351378854
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8534.6423076923
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8256.5192307692
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8591.4038461538
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6454
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9695.0978552279
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2283
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9505.7412504915
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8633.1846153846
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,150
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9361.4146341463
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6493
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9759.4925196267
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2510
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9663.0996389892
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4492
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9642.8581948243
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8698.35
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,4262
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9720.7622733304
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2832
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9628.9053005818
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6088
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9715.4483301827
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3743
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9699.2475643268
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9077.2
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-777-20210226-11:19:05-5925,scalar,Aerocom.controlTower,receivedPackets:count,,,39307
Lognormal-capacity-777-20210226-11:19:05-5925,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013534191095371
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1148.2999999995
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064031846922756
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071311872202576
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.64851523134767
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,9500
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9658.5615329439
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,147
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9456.697044335
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1524
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9693.3486547085
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8786.5961538462
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9060.0307692308
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,416
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9466.1715976331
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,151
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9156.4344660194
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1545
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9792.619047619
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9118.5846153846
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,138
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9155.648241206
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,14638
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9923.7266075983
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8844.4269230769
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,5202
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9793.4246750869
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,140
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9149.8822055138
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1748
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9604.5800995025
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3947
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9753.9046600095
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-778-20210226-11:19:07-5925,scalar,Aerocom.controlTower,receivedPackets:count,,,39096
Lognormal-capacity-778-20210226-11:19:07-5925,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01314175397637
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1198.4499999995
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0060093558428978
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-779-20210226-11:19:09-5925,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-779-20210226-11:19:09-5925,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071325515764698
