run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8778.0909090909
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,305
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9748.3047337278
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,231
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9570.0874524715
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,731
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9596.8390052356
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3920
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9828.9425752593
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,235
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,8753.3656716418
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,497
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9199.658490566
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,960
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9688.3665659617
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9410.8787878788
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8941.7272727273
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3473-20210226-11:30:04-12610,scalar,Aerocom.controlTower,receivedPackets:count,,,7870
Lognormal-capacity-3473-20210226-11:30:04-12610,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007888121040952
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,35.55
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00072570125989867
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071624197810694
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014584654407102
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,221
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9619.6299212598
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,494
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9688.6318785579
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2184
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9824.3761840325
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,237
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9666.8111111111
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,242
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9792.0363636364
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,8873.5757575758
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8672.6060606061
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,264
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9566.3131313131
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,80
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9577.9469026549
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8479.5757575758
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,243
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9626.2101449275
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,300
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9633.3483483483
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,793
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9760.7372881356
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2827
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9754.8702797203
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9320.5454545455
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8829.7575757576
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3474-20210226-11:30:04-12610,scalar,Aerocom.controlTower,receivedPackets:count,,,7885
Lognormal-capacity-3474-20210226-11:30:04-12610,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0078955014921326
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,83.549999999997
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00068907662777444
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072064248643918
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.013428018076178
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9224.7272727273
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,457
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9406.4012219959
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,234
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9595.0711610487
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,229
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9700.8326996198
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9313.0909090909
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9010.6363636364
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8768.1515151515
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,8932.8484848485
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1622
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9755.9226586103
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-3475-20210226-11:30:04-12610,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2286
Lognormal-capacity-3475-20210226-11:30:04-12610,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
