run,type,module,name,attrname,attrvalue,value
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2507
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9403.527706422
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3498
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9505.8969044415
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1056
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9505.8214004721
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3495
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9579.4670433145
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1885
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9513.2435775452
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1108
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9419.152976639
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2555
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9371.1744942197
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1473
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9359.2621301775
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-873-20210226-11:19:41-6142,scalar,Aerocom.controlTower,receivedPackets:count,,,39669
Exponential-capacity-873-20210226-11:19:41-6142,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013330182619493
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1287.7499999994
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059872224531682
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073430650954051
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.60002051439854
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4254
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9597.7561521253
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1213
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9532.5570328901
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1644
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9541.7057557827
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,49
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9098.6691729323
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3139
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9556.1667163734
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2969
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9571.9513954218
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2534
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.3156556484
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1527
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9391.6620768789
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4292
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9621.6912319645
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3096
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9468.4719710669
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1818
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9312.6429622364
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2612
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9223.0264924055
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1262
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9489.1441136671
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3392
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9567.7559622851
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2465
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9384.0753450205
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2731
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.6758223126
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-874-20210226-11:19:43-6142,scalar,Aerocom.controlTower,receivedPackets:count,,,38997
Exponential-capacity-874-20210226-11:19:43-6142,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013286973282344
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1238.2499999994
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0059689689466074
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073180043357582
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.59266394390075
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1415
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9515.8781383956
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2933
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9586.2974261201
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3270
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9347.7005730659
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,931
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9540.5879790941
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2305
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9502.1870047544
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2740
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9591.9712740791
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1253
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9549.3070115725
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3003
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9623.1037589313
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3048
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9614.3251684017
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4107
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9673.4122278833
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2106
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9464.7344220026
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2129
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9516.7028181042
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-875-20210226-11:19:45-6142,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2571
Exponential-capacity-875-20210226-11:19:45-6142,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
