run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007198551361317
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.48657709532949
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8761.5757575758
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,8967.8484848485
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9064.5151515152
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8927.8181818182
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8743.1818181818
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5004
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9874.3385623511
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,4014
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9651.3248517787
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1171
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9054.4031587697
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8676.2424242424
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9034.9696969697
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8529.7878787879
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,10826
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9831.5273915846
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8318.3939393939
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,9662
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9692.9952547968
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1251
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9674.820233463
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,7147
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9666.4780610113
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1043-20210226-11:20:46-6706,scalar,Aerocom.controlTower,receivedPackets:count,,,39075
Lognormal-capacity-1043-20210226-11:20:46-6706,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01349627101701
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1258.7499999994
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0061313440733813
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073651166750716
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.62794392762871
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2364
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9569.2170283806
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2373
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9295.4881496881
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,8646.0909090909
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3566
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9622.0569602667
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8739.3636363636
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4787
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9514.951659751
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1262
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9201.5630317092
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1212
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9816.0795180723
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8745.7575757576
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,5950
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9461.306535183
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3765
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9770.6675440906
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,13742
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9456.2185367978
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8889.0606060606
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,8637.3939393939
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,8791.3333333333
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,8947.2727272727
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1044-20210226-11:20:51-6706,scalar,Aerocom.controlTower,receivedPackets:count,,,39021
Lognormal-capacity-1044-20210226-11:20:51-6706,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011967338501953
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1228.5499999994
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0047908483286443
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071763815282353
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47549648483604
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1224
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9649.3707239459
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8331
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1045-20210226-11:20:55-6706,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9790.1182448589
Lognormal-capacity-1045-20210226-11:20:55-6706,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
