run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,712
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9543.2975
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,9081
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9810.1469401113
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,390
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9576.5042016807
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1321
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9612.6541193182
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8271.3139534884
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,347
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9636.0668202765
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8969.0581395349
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,306
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9701.3017902813
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,370
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9604.2647702407
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,344
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9482.6906976744
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1594-20210226-11:23:57-8461,scalar,Aerocom.controlTower,receivedPackets:count,,,30024
Lognormal-capacity-1594-20210226-11:23:57-8461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010816734474746
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,792.14999999983
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.003610444228505
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072061709938193
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2844000395687
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,696
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9431.8914431673
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,252
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9410.8230088496
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,763
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9828.7679623086
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1720
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9657.7072495849
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,8797.7093023256
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9005.9186046512
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,337
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9405.8345153664
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,698
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9710.0510855683
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1714
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9809.0216787104
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,9943
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9634.3077076478
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2867
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9709.5514905149
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,639
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9556.2286501377
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,343
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9597.1235431235
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,6841
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9803.4938645878
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1393
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9540.1419878296
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2120
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9753.9138712602
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1595-20210226-11:23:59-8461,scalar,Aerocom.controlTower,receivedPackets:count,,,30326
Lognormal-capacity-1595-20210226-11:23:59-8461,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010691537493084
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,829.39999999979
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0034367260058675
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007254926295043
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.26331055175863
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,8356.3372093023
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8037
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9685.6839384615
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1375
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9346.7261496225
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,8688.7093023256
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1326
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9649.4925584692
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,705
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9431.3792667509
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,316
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9188.8312655087
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1351
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9643.926183844
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4046
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9602.5115039961
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1596-20210226-11:24:01-8461,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1596-20210226-11:24:01-8461,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,338
