run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,892
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9273.5076608784
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1344
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9357.3263305322
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2673
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9272.2491838955
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1147
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9527.5795454545
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210226-11:29:12-11965,scalar,Aerocom.controlTower,receivedPackets:count,,,19421
Exponential-capacity-2784-20210226-11:29:12-11965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098770845171248
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.85000000005
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0023088172146824
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075684040659311
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.1105922955895
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1108
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9175.4481605351
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1618
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9301.3679577465
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1111
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.417710944
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1146
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9312.9180194805
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1585
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9352.7450628366
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,885
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9373.1503604531
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,668
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9253.4259259259
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1562
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9396.7544072948
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1372
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9407.1682692308
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1587
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,8976.9456066946
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1131
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9142.2450657895
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,906
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9041.6964824121
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,685
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9393.0818181818
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2038
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9268.1643126177
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1384
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9178.2329700272
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,918
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9130.7810945274
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2785-20210226-11:29:13-11965,scalar,Aerocom.controlTower,receivedPackets:count,,,19704
Exponential-capacity-2785-20210226-11:29:13-11965,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0099460310491405
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,333.65000000004
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0024563974483738
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074896336007804
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13019376493923
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,919
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9221.7378351539
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,843
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9156.7122844828
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1598
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9519.6257413998
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1372
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9294.5902539465
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1873
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9269.1173469388
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1828
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9359.2420282279
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1330
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,8937.6290550071
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,890
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9523.7049180328
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1527
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9405.5245189323
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,920
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9425.0756218905
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1130
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9458.7784184514
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1544
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9456.361741263
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2020
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9324.5697343454
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,708
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9549.5883838384
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,923
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9353.9276511397
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,238
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2786-20210226-11:29:14-11965,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9365.737654321
Exponential-capacity-2786-20210226-11:29:14-11965,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
