run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1912
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9581.9493670886
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,920
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9408.2140969163
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1585
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9475.4207317073
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1508
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9428.3967517401
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2329
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9600.4190251572
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2079-20210226-11:26:57-9694,scalar,Aerocom.controlTower,receivedPackets:count,,,25792
Exponential-capacity-2079-20210226-11:26:57-9694,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010935972993274
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,611.19999999999
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0036003617261396
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0073356112671532
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23544780420333
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1476
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9497.030141844
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1189
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9459.5635202271
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1072
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9350.6586314152
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1545
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9398.2282299374
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2363
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9638.1031007752
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2395
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9470.5494841421
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1740
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9571.5207161125
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1769
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9449.5128463476
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1187
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9558.5459729152
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1224
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9489.4112343967
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,782
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9447.4659318637
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2271
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9563.9682730924
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1115
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9392.1462865716
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1689
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9310.9543786051
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1663
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9492.6746284501
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2547
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9569.2647591452
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2008-20210226-11:26:20-9575,scalar,Aerocom.controlTower,receivedPackets:count,,,26027
Exponential-capacity-2008-20210226-11:26:20-9575,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010860180465632
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,618.44999999999
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035539496285471
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007306268189903
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24234241185094
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1667
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9510.0567639257
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1239
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9503.8273727648
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1746
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9615.3048780488
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,904
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9385.3235031278
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1245
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9460.6589200273
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1781
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9727.3909774436
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1375
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9513.8291457286
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2149
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9467.4765129073
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2393
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9590.2232006126
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1748
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9526.0860050891
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2063
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9498.7298245614
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1090
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9403.6128538638
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,586
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9447.03125
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1932
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9525.3902325581
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2108
Exponential-capacity-2080-20210226-11:26:40-9708,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2080-20210226-11:26:40-9708,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9522.3722030981
